item,score,user,rank,Algorithm
305,2.2969394580537554,94,32,trst
9,2.2933333333333334,94,33,trst
405,2.292388918487816,94,34,trst
28,2.288048377947275,94,35,trst
381,2.2812754049743025,94,36,trst
722,2.2652754049743025,94,37,trst
119,2.2546666666666675,94,38,trst
638,2.253275404974302,94,39,trst
80,2.2504022988505743,94,40,trst
756,2.2492754049743025,94,41,trst
290,2.2420604095728067,94,42,trst
603,2.2405330626319597,94,43,trst
319,2.239888918487816,94,44,trst
390,2.237275404974302,94,45,trst
590,2.229888918487816,94,46,trst
508,2.224888918487816,94,47,trst
747,2.224888918487816,94,48,trst
210,2.219888918487816,94,49,trst
126,2.217402298850575,94,50,trst
723,2.2172754049743024,94,51,trst
755,2.2092754049743024,94,52,trst
646,2.204888918487816,94,53,trst
511,2.202388918487816,94,54,trst
844,2.1998889184878156,94,55,trst
731,2.1948889184878158,94,56,trst
78,2.1948889184878158,94,57,trst
665,2.1923889184878163,94,58,trst
770,2.189888918487816,94,59,trst
757,2.189275404974302,94,60,trst
563,2.184888918487816,94,61,trst
168,2.181431389530287,94,62,trst
498,2.179888918487816,94,63,trst
831,2.179888918487816,94,64,trst
604,2.1771997292986267,94,65,trst
172,2.1761772067761043,94,66,trst
513,2.174888918487816,94,67,trst
812,2.1738663959652933,94,68,trst
801,2.173275404974302,94,69,trst
133,2.1712754049743026,94,70,trst
383,2.1692754049743024,94,71,trst
547,2.1692754049743024,94,72,trst
543,2.1672754049743026,94,73,trst
497,2.1648889184878155,94,74,trst
612,2.157388918487816,94,75,trst
453,2.15553306263196,94,76,trst
226,2.152388918487816,94,77,trst
503,2.1512754049743026,94,78,trst
82,2.1500000000000004,94,79,trst
356,2.149888918487816,94,80,trst
102,2.1473889184878154,94,81,trst
782,2.1473889184878154,94,82,trst
874,2.1473889184878154,94,83,trst
843,2.1473889184878154,94,84,trst
211,2.144888918487816,94,85,trst
682,2.144888918487816,94,86,trst
234,2.139888918487816,94,87,trst
53,2.138306035604933,94,88,trst
459,2.1373889184878156,94,89,trst
293,2.1352754049743026,94,90,trst
827,2.134888918487816,94,91,trst
425,2.134888918487816,94,92,trst
835,2.134888918487816,94,93,trst
339,2.132199729298627,94,94,trst
274,2.131275404974302,94,95,trst
575,2.1298889184878163,94,96,trst
495,2.127388918487816,94,97,trst
142,2.127388918487816,94,98,trst
422,2.124888918487816,94,99,trst
195,2.1245346401344585,94,100,trst
23,2.4946433880308883,97,1,trst
529,2.4485370817245817,97,2,trst
66,2.4173857303732302,97,3,trst
2,2.3722998444873444,97,4,trst
55,2.3396924871299873,97,5,trst
447,2.32538573037323,97,6,trst
216,2.321226270913771,97,7,trst
24,2.3193100546975547,97,8,trst
129,2.317768741956242,97,9,trst
6,2.3063333333333333,97,10,trst
122,2.305203748391248,97,11,trst
42,2.296681225868726,97,12,trst
762,2.2962262709137713,97,13,trst
125,2.2878554000429,97,14,trst
47,2.285833333333333,97,15,trst
724,2.2856127574002576,97,16,trst
268,2.2834830276705276,97,17,trst
123,2.2834830276705276,97,18,trst
725,2.2716127574002574,97,19,trst
214,2.267768741956242,97,20,trst
86,2.265942487129987,97,21,trst
405,2.248726270913771,97,22,trst
28,2.24438573037323,97,23,trst
381,2.2376127574002576,97,24,trst
722,2.2216127574002575,97,25,trst
18,2.2132722168597168,97,26,trst
638,2.2096127574002575,97,27,trst
756,2.2056127574002575,97,28,trst
207,2.2049115990990993,97,29,trst
603,2.1968704150579152,97,30,trst
319,2.196226270913771,97,31,trst
390,2.1936127574002575,97,32,trst
590,2.186226270913771,97,33,trst
508,2.181226270913771,97,34,trst
747,2.181226270913771,97,35,trst
80,2.177768741956242,97,36,trst
210,2.176226270913771,97,37,trst
723,2.1736127574002575,97,38,trst
126,2.169692487129987,97,39,trst
290,2.1673100546975546,97,40,trst
755,2.1656127574002575,97,41,trst
343,2.1636127574002573,97,42,trst
26,2.162054456241956,97,43,trst
646,2.161226270913771,97,44,trst
511,2.158726270913771,97,45,trst
844,2.156226270913771,97,46,trst
731,2.151226270913771,97,47,trst
78,2.151226270913771,97,48,trst
813,2.1502037483912484,97,49,trst
665,2.1487262709137713,97,50,trst
770,2.146226270913771,97,51,trst
757,2.1456127574002575,97,52,trst
443,2.1452037483912485,97,53,trst
563,2.141226270913771,97,54,trst
498,2.136226270913771,97,55,trst
831,2.136226270913771,97,56,trst
604,2.133537081724582,97,57,trst
172,2.1325145592020593,97,58,trst
513,2.1312262709137713,97,59,trst
812,2.1302037483912484,97,60,trst
801,2.1296127574002575,97,61,trst
133,2.1276127574002577,97,62,trst
383,2.1256127574002575,97,63,trst
547,2.1256127574002575,97,64,trst
543,2.1236127574002577,97,65,trst
497,2.121226270913771,97,66,trst
305,2.116870415057915,97,67,trst
9,2.1145220667095668,97,68,trst
22,2.1138546492921493,97,69,trst
612,2.113726270913771,97,70,trst
453,2.1118704150579153,97,71,trst
226,2.1087262709137713,97,72,trst
503,2.1076127574002577,97,73,trst
356,2.106226270913771,97,74,trst
102,2.103726270913771,97,75,trst
782,2.103726270913771,97,76,trst
874,2.103726270913771,97,77,trst
843,2.103726270913771,97,78,trst
211,2.101226270913771,97,79,trst
682,2.101226270913771,97,80,trst
234,2.096226270913771,97,81,trst
53,2.094643388030888,97,82,trst
175,2.0945220667095668,97,83,trst
459,2.093726270913771,97,84,trst
293,2.0916127574002576,97,85,trst
827,2.0912262709137712,97,86,trst
425,2.0912262709137712,97,87,trst
835,2.0912262709137712,97,88,trst
339,2.088537081724582,97,89,trst
274,2.0876127574002576,97,90,trst
475,2.086870415057915,97,91,trst
575,2.0862262709137713,97,92,trst
119,2.085942487129987,97,93,trst
495,2.083726270913771,97,94,trst
142,2.083726270913771,97,95,trst
422,2.081226270913771,97,96,trst
400,2.0806258848133847,97,97,trst
169,2.0796127574002576,97,98,trst
218,2.0796127574002576,97,99,trst
458,2.078726270913771,97,100,trst
529,3.4771505376344085,111,1,trst
390,3.042150537634408,111,2,trst
86,3.0281070148489504,111,3,trst
475,2.758773681515617,111,4,trst
540,2.6538172043010753,111,5,trst
291,2.61210701484895,111,6,trst
23,2.602589922958673,111,7,trst
693,2.57270041422834,111,8,trst
66,2.525332265301015,111,9,trst
2,2.4802463794151293,111,10,trst
55,2.4476390220577726,111,11,trst
216,2.429172805841556,111,12,trst
24,2.42725658962534,111,13,trst
122,2.4131502833190335,111,14,trst
42,2.404627760796511,111,15,trst
762,2.404172805841556,111,16,trst
125,2.395801934970685,111,17,trst
724,2.3935592923280424,111,18,trst
268,2.391429562598313,111,19,trst
123,2.391429562598313,111,20,trst
725,2.3795592923280426,111,21,trst
214,2.375715276884027,111,22,trst
47,2.367675262844013,111,23,trst
405,2.3566728058415563,111,24,trst
28,2.352332265301015,111,25,trst
381,2.3455592923280424,111,26,trst
722,2.3295592923280424,111,27,trst
18,2.3212187517875016,111,28,trst
638,2.3175592923280424,111,29,trst
756,2.3135592923280424,111,30,trst
207,2.312858134026884,111,31,trst
603,2.3048169499857,111,32,trst
319,2.304172805841556,111,33,trst
590,2.2941728058415563,111,34,trst
58,2.2930034894663573,111,35,trst
508,2.289172805841556,111,36,trst
747,2.289172805841556,111,37,trst
80,2.285715276884027,111,38,trst
210,2.2841728058415565,111,39,trst
723,2.2815592923280423,111,40,trst
126,2.277639022057772,111,41,trst
290,2.2752565896253394,111,42,trst
755,2.2735592923280428,111,43,trst
343,2.271559292328042,111,44,trst
26,2.270000991169741,111,45,trst
646,2.269172805841556,111,46,trst
511,2.2666728058415564,111,47,trst
844,2.264172805841556,111,48,trst
731,2.259172805841556,111,49,trst
78,2.259172805841556,111,50,trst
813,2.2581502833190332,111,51,trst
665,2.2566728058415566,111,52,trst
770,2.2541728058415558,111,53,trst
757,2.2535592923280423,111,54,trst
443,2.2531502833190333,111,55,trst
563,2.2491728058415563,111,56,trst
168,2.245715276884027,111,57,trst
498,2.244172805841556,111,58,trst
831,2.244172805841556,111,59,trst
604,2.2414836166523666,111,60,trst
172,2.2404610941298446,111,61,trst
513,2.2391728058415565,111,62,trst
812,2.238150283319033,111,63,trst
801,2.2375592923280423,111,64,trst
133,2.2355592923280425,111,65,trst
383,2.2335592923280423,111,66,trst
547,2.2335592923280423,111,67,trst
543,2.231559292328043,111,68,trst
497,2.229172805841556,111,69,trst
305,2.2248169499857,111,70,trst
9,2.222468601637352,111,71,trst
22,2.221801184219934,111,72,trst
612,2.2216728058415565,111,73,trst
453,2.2198169499857,111,74,trst
226,2.216672805841556,111,75,trst
503,2.215559292328043,111,76,trst
356,2.214172805841556,111,77,trst
102,2.211672805841556,111,78,trst
782,2.211672805841556,111,79,trst
874,2.211672805841556,111,80,trst
843,2.211672805841556,111,81,trst
211,2.209172805841556,111,82,trst
682,2.209172805841556,111,83,trst
234,2.2041728058415564,111,84,trst
53,2.2025899229586727,111,85,trst
175,2.2024686016373516,111,86,trst
459,2.201672805841556,111,87,trst
293,2.199559292328043,111,88,trst
827,2.199172805841556,111,89,trst
425,2.199172805841556,111,90,trst
835,2.199172805841556,111,91,trst
339,2.1964836166523667,111,92,trst
274,2.1955592923280425,111,93,trst
575,2.1941728058415566,111,94,trst
119,2.1938890220577725,111,95,trst
495,2.1916728058415558,111,96,trst
142,2.1916728058415558,111,97,trst
422,2.189172805841556,111,98,trst
400,2.18857241974117,111,99,trst
169,2.1875592923280425,111,100,trst
529,3.6681804917511776,112,1,trst
390,3.2331804917511775,112,2,trst
86,3.1886973051507153,112,3,trst
475,2.9193639718173823,112,4,trst
540,2.844847158417844,112,5,trst
291,2.7726973051507158,112,6,trst
180,2.7057953826686973,112,7,trst
23,2.6038250554125555,112,8,trst
66,2.5265673977548975,112,9,trst
2,2.4814815118690117,112,10,trst
55,2.448874154511655,112,11,trst
216,2.4304079382954384,112,12,trst
24,2.4284917220792224,112,13,trst
122,2.414385415772916,112,14,trst
42,2.4058628932503936,112,15,trst
762,2.4054079382954385,112,16,trst
125,2.3970370674245673,112,17,trst
724,2.394794424781925,112,18,trst
268,2.3926646950521953,112,19,trst
123,2.3926646950521953,112,20,trst
725,2.380794424781925,112,21,trst
214,2.3769504093379092,112,22,trst
47,2.3689103952978954,112,23,trst
405,2.3579079382954387,112,24,trst
28,2.3535673977548974,112,25,trst
381,2.346794424781925,112,26,trst
722,2.330794424781925,112,27,trst
18,2.322453884241384,112,28,trst
638,2.3187944247819248,112,29,trst
756,2.3147944247819248,112,30,trst
207,2.3140932664807665,112,31,trst
603,2.3060520824395825,112,32,trst
319,2.3054079382954384,112,33,trst
590,2.2954079382954387,112,34,trst
58,2.2942386219202398,112,35,trst
508,2.2904079382954383,112,36,trst
747,2.2904079382954383,112,37,trst
80,2.2869504093379094,112,38,trst
210,2.285407938295439,112,39,trst
723,2.2827944247819247,112,40,trst
126,2.278874154511654,112,41,trst
290,2.276491722079222,112,42,trst
755,2.274794424781925,112,43,trst
343,2.2727944247819245,112,44,trst
26,2.2712361236236234,112,45,trst
646,2.2704079382954383,112,46,trst
511,2.267907938295439,112,47,trst
844,2.2654079382954384,112,48,trst
731,2.2604079382954385,112,49,trst
78,2.2604079382954385,112,50,trst
813,2.2593854157729156,112,51,trst
665,2.257907938295439,112,52,trst
770,2.255407938295438,112,53,trst
757,2.2547944247819247,112,54,trst
443,2.2543854157729157,112,55,trst
563,2.2504079382954387,112,56,trst
168,2.2469504093379093,112,57,trst
498,2.2454079382954384,112,58,trst
831,2.2454079382954384,112,59,trst
604,2.242718749106249,112,60,trst
172,2.241696226583727,112,61,trst
513,2.240407938295439,112,62,trst
812,2.2393854157729156,112,63,trst
801,2.2387944247819247,112,64,trst
133,2.236794424781925,112,65,trst
383,2.2347944247819247,112,66,trst
547,2.2347944247819247,112,67,trst
543,2.2327944247819254,112,68,trst
497,2.2304079382954383,112,69,trst
305,2.2260520824395824,112,70,trst
9,2.2237037340912345,112,71,trst
22,2.2230363166738165,112,72,trst
612,2.222907938295439,112,73,trst
453,2.2210520824395825,112,74,trst
226,2.2179079382954385,112,75,trst
503,2.2167944247819253,112,76,trst
356,2.2154079382954386,112,77,trst
102,2.212907938295438,112,78,trst
782,2.212907938295438,112,79,trst
874,2.212907938295438,112,80,trst
843,2.212907938295438,112,81,trst
211,2.2104079382954382,112,82,trst
682,2.2104079382954382,112,83,trst
234,2.205407938295439,112,84,trst
53,2.203825055412555,112,85,trst
175,2.203703734091234,112,86,trst
459,2.2029079382954384,112,87,trst
293,2.2007944247819253,112,88,trst
827,2.2004079382954385,112,89,trst
425,2.2004079382954385,112,90,trst
835,2.2004079382954385,112,91,trst
339,2.197718749106249,112,92,trst
274,2.196794424781925,112,93,trst
575,2.195407938295439,112,94,trst
119,2.195124154511655,112,95,trst
495,2.192907938295438,112,96,trst
142,2.192907938295438,112,97,trst
422,2.1904079382954382,112,98,trst
400,2.1898075521950524,112,99,trst
169,2.188794424781925,112,100,trst
23,2.5926420608108116,122,1,trst
28,2.5704761904761906,122,2,trst
529,2.546535754504505,122,3,trst
66,2.515384403153153,122,4,trst
2,2.4702985172672673,122,5,trst
55,2.4376911599099103,122,6,trst
447,2.4233844031531535,122,7,trst
216,2.419224943693694,122,8,trst
24,2.4173087274774776,122,9,trst
129,2.4157674147361647,122,10,trst
122,2.403202421171171,122,11,trst
42,2.394679898648649,122,12,trst
762,2.3942249436936947,122,13,trst
125,2.385854072822823,122,14,trst
724,2.383611430180181,122,15,trst
268,2.3814817004504505,122,16,trst
123,2.3814817004504505,122,17,trst
725,2.3696114301801803,122,18,trst
214,2.365767414736165,122,19,trst
86,2.36394115990991,122,20,trst
47,2.3577274006961506,122,21,trst
405,2.346724943693694,122,22,trst
722,2.319611430180181,122,23,trst
18,2.31127088963964,122,24,trst
638,2.3076114301801804,122,25,trst
756,2.303611430180181,122,26,trst
207,2.3029102718790226,122,27,trst
603,2.294869087837838,122,28,trst
319,2.294224943693694,122,29,trst
390,2.2916114301801804,122,30,trst
590,2.284224943693694,122,31,trst
58,2.283055627318495,122,32,trst
508,2.2792249436936944,122,33,trst
747,2.2792249436936944,122,34,trst
80,2.275767414736165,122,35,trst
210,2.274224943693694,122,36,trst
723,2.271611430180181,122,37,trst
126,2.26769115990991,122,38,trst
290,2.265308727477478,122,39,trst
755,2.2636114301801804,122,40,trst
343,2.26161143018018,122,41,trst
26,2.260053129021879,122,42,trst
646,2.259224943693694,122,43,trst
739,2.2583333333333333,122,44,trst
511,2.256724943693694,122,45,trst
844,2.254224943693694,122,46,trst
731,2.2492249436936937,122,47,trst
78,2.2492249436936937,122,48,trst
813,2.2482024211711713,122,49,trst
665,2.2467249436936942,122,50,trst
6,2.2463333333333337,122,51,trst
757,2.2436114301801804,122,52,trst
443,2.2432024211711714,122,53,trst
563,2.239224943693694,122,54,trst
168,2.235767414736165,122,55,trst
498,2.2342249436936945,122,56,trst
831,2.2342249436936945,122,57,trst
604,2.2315357545045047,122,58,trst
172,2.2305132319819823,122,59,trst
513,2.229224943693694,122,60,trst
812,2.2282024211711717,122,61,trst
801,2.2276114301801804,122,62,trst
133,2.2256114301801806,122,63,trst
383,2.223611430180181,122,64,trst
547,2.223611430180181,122,65,trst
543,2.2216114301801806,122,66,trst
497,2.219224943693694,122,67,trst
305,2.214869087837838,122,68,trst
9,2.2125207394894897,122,69,trst
22,2.211853322072072,122,70,trst
612,2.211724943693694,122,71,trst
453,2.209869087837838,122,72,trst
53,2.2075,122,73,trst
226,2.2067249436936947,122,74,trst
503,2.2056114301801806,122,75,trst
356,2.204224943693694,122,76,trst
102,2.201724943693694,122,77,trst
782,2.201724943693694,122,78,trst
874,2.201724943693694,122,79,trst
843,2.201724943693694,122,80,trst
211,2.1992249436936944,122,81,trst
682,2.1992249436936944,122,82,trst
234,2.194224943693694,122,83,trst
175,2.1925207394894897,122,84,trst
459,2.191724943693694,122,85,trst
293,2.1896114301801806,122,86,trst
827,2.1892249436936946,122,87,trst
425,2.1892249436936946,122,88,trst
835,2.1892249436936946,122,89,trst
339,2.1865357545045048,122,90,trst
274,2.1856114301801806,122,91,trst
475,2.184869087837838,122,92,trst
575,2.1842249436936942,122,93,trst
119,2.18394115990991,122,94,trst
495,2.1817249436936943,122,95,trst
142,2.1817249436936943,122,96,trst
422,2.179224943693694,122,97,trst
400,2.1786245575933076,122,98,trst
169,2.1776114301801806,122,99,trst
218,2.1776114301801806,122,100,trst
529,3.491380982500528,131,1,trst
214,3.2901470588235298,131,2,trst
55,3.170063280711947,131,3,trst
125,3.102,131,4,trst
126,3.0996470588235296,131,5,trst
46,3.063333333333333,131,6,trst
274,3.0345072738772925,131,7,trst
172,3.0165359477124185,131,8,trst
24,2.9801192735158577,131,9,trst
811,2.9726470588235294,131,10,trst
58,2.90747619047619,131,11,trst
540,2.884313725490196,131,12,trst
6,2.8606470588235298,131,13,trst
9,2.842,131,14,trst
290,2.8363809825005277,131,15,trst
128,2.8143137254901966,131,16,trst
217,2.763145498072381,131,17,trst
22,2.7593120169832868,131,18,trst
51,2.7565359477124183,131,19,trst
175,2.711785940182524,131,20,trst
119,2.7009326869122163,131,21,trst
67,2.691333333333333,131,22,trst
292,2.5984526068491913,131,23,trst
291,2.575119273515858,131,24,trst
197,2.571647058823529,131,25,trst
23,2.5706616543013605,131,26,trst
209,2.494714315833861,131,27,trst
66,2.493403996643702,131,28,trst
444,2.4638809825005272,131,29,trst
2,2.4483181107578162,131,30,trst
29,2.4358333333333335,131,31,trst
447,2.4014039966437024,131,32,trst
216,2.397244537184243,131,33,trst
129,2.3937870082267136,131,34,trst
122,2.3812220146617205,131,35,trst
762,2.3722445371842436,131,36,trst
724,2.36163102367073,131,37,trst
268,2.359501293941,131,38,trst
123,2.359501293941,131,39,trst
18,2.3533333333333335,131,40,trst
725,2.3476310236707296,131,41,trst
86,2.341960753400459,131,42,trst
47,2.3357469941867,131,43,trst
405,2.3247445371842432,131,44,trst
28,2.320403996643702,131,45,trst
381,2.31363102367073,131,46,trst
722,2.29763102367073,131,47,trst
638,2.28563102367073,131,48,trst
756,2.28163102367073,131,49,trst
207,2.2809298653695715,131,50,trst
603,2.2728886813283875,131,51,trst
319,2.272244537184243,131,52,trst
390,2.2696310236707298,131,53,trst
590,2.2622445371842432,131,54,trst
508,2.2572445371842433,131,55,trst
747,2.2572445371842433,131,56,trst
80,2.2537870082267144,131,57,trst
210,2.2522445371842434,131,58,trst
723,2.2496310236707298,131,59,trst
755,2.2416310236707297,131,60,trst
343,2.239631023670729,131,61,trst
26,2.238072722512428,131,62,trst
646,2.237244537184243,131,63,trst
511,2.2347445371842434,131,64,trst
844,2.2322445371842434,131,65,trst
523,2.2317859401825246,131,66,trst
731,2.227244537184243,131,67,trst
78,2.227244537184243,131,68,trst
813,2.2262220146617206,131,69,trst
665,2.2247445371842436,131,70,trst
770,2.222244537184243,131,71,trst
757,2.2216310236707297,131,72,trst
443,2.2212220146617203,131,73,trst
563,2.2172445371842433,131,74,trst
168,2.213787008226714,131,75,trst
498,2.2122445371842434,131,76,trst
831,2.2122445371842434,131,77,trst
604,2.2095553479950536,131,78,trst
513,2.2072445371842435,131,79,trst
812,2.2062220146617206,131,80,trst
801,2.2056310236707297,131,81,trst
