item,score,user,rank,Algorithm
757,3.21,151,12,socap
10,3.1831578947368424,151,13,socap
349,3.1331578947368417,151,14,socap
388,3.0931578947368426,151,15,socap
23,3.0788977272727274,151,16,socap
524,3.073157894736842,151,17,socap
227,3.0231578947368423,151,18,socap
456,3.0103090482009804,151,19,socap
29,2.9831578947368422,151,20,socap
126,2.9695,151,21,socap
110,2.9664285714285716,151,22,socap
385,2.8915789473684215,151,23,socap
5,2.8419432632057084,151,24,socap
343,2.8150902583027007,151,25,socap
42,2.8116070322952376,151,26,socap
47,2.79276112493229,151,27,socap
704,2.739916666666667,151,28,socap
82,2.730833333333333,151,29,socap
43,2.713157894736842,151,30,socap
24,2.7092371791213914,151,31,socap
293,2.6999999999999997,151,32,socap
444,2.6790789473684207,151,33,socap
6,2.66708308727131,151,34,socap
172,2.6664839181286553,151,35,socap
22,2.64901664487374,151,36,socap
304,2.63,151,37,socap
125,2.6251666666666664,151,38,socap
763,2.586375526493091,151,39,socap
540,2.566608187134503,151,40,socap
168,2.5475000000000003,151,41,socap
18,2.5311657331620925,151,42,socap
401,2.5178689909226724,151,43,socap
19,2.495,151,44,socap
9,2.494245614035088,151,45,socap
550,2.4699999999999998,151,46,socap
543,2.4633333333333334,151,47,socap
137,2.4599999999999995,151,48,socap
529,2.446013883299799,151,49,socap
400,2.444228958982942,151,50,socap
198,2.4149999999999996,151,51,socap
292,2.414761904761905,151,52,socap
262,2.4145000000000003,151,53,socap
46,2.412304402997391,151,54,socap
51,2.410918997723418,151,55,socap
175,2.4074761904761903,151,56,socap
8,2.4023481781376517,151,57,socap
659,2.3950000000000005,151,58,socap
291,2.3914285714285715,151,59,socap
33,2.380858953722334,151,60,socap
528,2.3683589537223337,151,61,socap
280,2.3658333333333337,151,62,socap
769,2.3578039826493797,151,63,socap
53,2.3509765511477037,151,64,socap
656,2.343358953722334,151,65,socap
50,2.3247222222222224,151,66,socap
447,2.3231378269617706,151,67,socap
216,2.318358953722334,151,68,socap
599,2.315858953722334,151,69,socap
139,2.3149519114688126,151,70,socap
59,2.3109519114688126,151,71,socap
283,2.3099999999999996,151,72,socap
122,2.3026805499664653,151,73,socap
35,2.300858953722334,151,74,socap
553,2.295858953722334,151,75,socap
762,2.293358953722334,151,76,socap
249,2.2833589537223338,151,77,socap
724,2.2829519114688126,151,78,socap
55,2.2813214052852313,151,79,socap
123,2.28105814889336,151,80,socap
485,2.280951911468813,151,81,socap
37,2.278358953722334,151,82,socap
552,2.278358953722334,151,83,socap
760,2.278358953722334,151,84,socap
362,2.276951911468813,151,85,socap
129,2.2726805499664655,151,86,socap
158,2.2696295774647886,151,87,socap
725,2.268951911468813,151,88,socap
613,2.2683589537223336,151,89,socap
811,2.2649999999999997,151,90,socap
86,2.263591348088531,151,91,socap
446,2.2633589537223338,151,92,socap
119,2.258000000000001,151,93,socap
296,2.2496295774647885,151,94,socap
360,2.248358953722334,151,95,socap
408,2.2458589537223337,151,96,socap
675,2.2458589537223337,151,97,socap
600,2.240858953722334,151,98,socap
329,2.2406576073360736,151,99,socap
38,2.238358953722334,151,100,socap
529,3.1822222222222227,163,1,socap
42,3.047252103931515,163,2,socap
23,3.0008281483309154,163,3,socap
110,2.966761612620508,163,4,socap
55,2.856981357587089,163,5,socap
293,2.8300000000000005,163,6,socap
158,2.8000000000000007,163,7,socap
24,2.7966881098713334,163,8,socap
214,2.7925000000000004,163,9,socap
400,2.775,163,10,socap
281,2.77,163,11,socap
126,2.7693619631901845,163,12,socap
47,2.7517944609462384,163,13,socap
207,2.711666666666667,163,14,socap
46,2.697836461186835,163,15,socap
82,2.6733333333333333,163,16,socap
401,2.6516666666666677,163,17,socap
217,2.6471781354022976,163,18,socap
19,2.6250000000000004,163,19,socap
18,2.6148614814939535,163,20,socap
58,2.607142857142858,163,21,socap
550,2.6,163,22,socap
296,2.5804545454545456,163,23,socap
810,2.5546067063855142,163,24,socap
198,2.545,163,25,socap
175,2.5284282792871746,163,26,socap
290,2.5167676767676768,163,27,socap
274,2.51,163,28,socap
811,2.4749999999999996,163,29,socap
262,2.4736350625708434,163,30,socap
292,2.4564285714285714,163,31,socap
50,2.4425000000000012,163,32,socap
119,2.4402222222222223,163,33,socap
283,2.4400000000000004,163,34,socap
22,2.4369903626324705,163,35,socap
280,2.4258333333333333,163,36,socap
172,2.419256987048398,163,37,socap
443,2.418787878787879,163,38,socap
291,2.411428571428571,163,39,socap
6,2.405294117647059,163,40,socap
704,2.3962808596325247,163,41,socap
540,2.3866666666666667,163,42,socap
66,2.3739325916282006,163,43,socap
8,2.3737333760044805,163,44,socap
10,2.37,163,45,socap
2,2.353636112754961,163,46,socap
56,2.3449999999999998,163,47,socap
33,2.339653718388764,163,48,socap
742,2.330427059968497,163,49,socap
528,2.3271537183887636,163,50,socap
128,2.316666666666667,163,51,socap
444,2.3145807770961144,163,52,socap
656,2.3021537183887637,163,53,socap
284,2.2950000000000004,163,54,socap
447,2.2819325916282005,163,55,socap
53,2.2796212121212123,163,56,socap
216,2.277153718388764,163,57,socap
599,2.274653718388764,163,58,socap
139,2.2737466761352425,163,59,socap
59,2.2697466761352425,163,60,socap
122,2.261475314632895,163,61,socap
35,2.2596537183887637,163,62,socap
51,2.2588888888888894,163,63,socap
553,2.254653718388764,163,64,socap
762,2.252153718388764,163,65,socap
125,2.2443563787956498,163,66,socap
249,2.2421537183887637,163,67,socap
724,2.2417466761352425,163,68,socap
123,2.23985291355979,163,69,socap
485,2.2397466761352427,163,70,socap
37,2.2371537183887638,163,71,socap
552,2.2371537183887638,163,72,socap
760,2.2371537183887638,163,73,socap
362,2.2357466761352427,163,74,socap
260,2.2325000000000004,163,75,socap
329,2.23176790341471,163,76,socap
129,2.2314753146328954,163,77,socap
148,2.2300000000000004,163,78,socap
725,2.2277466761352427,163,79,socap
613,2.2271537183887635,163,80,socap
455,2.2237466761352427,163,81,socap
86,2.2223861127549607,163,82,socap
446,2.2221537183887636,163,83,socap
456,2.2114545454545453,163,84,socap
360,2.207153718388764,163,85,socap
408,2.2046537183887636,163,86,socap
675,2.2046537183887636,163,87,socap
28,2.2009325916282005,163,88,socap
600,2.1996537183887637,163,89,socap
38,2.1971537183887637,163,90,socap
465,2.1971537183887637,163,91,socap
653,2.1957466761352427,163,92,socap
473,2.1946537183887638,163,93,socap
381,2.193746676135243,163,94,socap
136,2.189653718388764,163,95,socap
138,2.189653718388764,163,96,socap
551,2.1871537183887635,163,97,socap
556,2.1871537183887635,163,98,socap
209,2.1855555555555553,163,99,socap
382,2.1837466761352426,163,100,socap
2,3.378857142857143,167,1,socap
66,3.3471428571428574,167,2,socap
122,3.169047619047619,167,3,socap
80,3.0478571428571426,167,4,socap
125,2.935925925925926,167,5,socap
28,2.932857142857143,167,6,socap
42,2.907037037037037,167,7,socap
24,2.885,167,8,socap
343,2.8400000000000003,167,9,socap
47,2.8375,167,10,socap
126,2.799353360905949,167,11,socap
280,2.796190476190476,167,12,socap
232,2.7407142857142857,167,13,socap
18,2.74,167,14,socap
305,2.715925925925926,167,15,socap
172,2.6798363695010727,167,16,socap
529,2.676575385647217,167,17,socap
293,2.66,167,18,socap
235,2.634259259259259,167,19,socap
385,2.6250000000000004,167,20,socap
460,2.6142592592592595,167,21,socap
33,2.611420456069752,167,22,socap
262,2.601259259259259,167,23,socap
281,2.6,167,24,socap
528,2.598920456069752,167,25,socap
201,2.5792592592592594,167,26,socap
656,2.573920456069752,167,27,socap
55,2.5679028504359493,167,28,socap
110,2.5659053655264925,167,29,socap
447,2.5536993293091887,167,30,socap
216,2.548920456069752,167,31,socap
214,2.5484999999999998,167,32,socap
599,2.546420456069752,167,33,socap
139,2.5455134138162308,167,34,socap
59,2.5415134138162307,167,35,socap
35,2.531420456069752,167,36,socap
553,2.526420456069752,167,37,socap
762,2.523920456069752,167,38,socap
249,2.513920456069752,167,39,socap
724,2.5135134138162307,167,40,socap
123,2.5116196512407782,167,41,socap
485,2.511513413816231,167,42,socap
37,2.508920456069752,167,43,socap
552,2.508920456069752,167,44,socap
760,2.508920456069752,167,45,socap
362,2.507513413816231,167,46,socap
82,2.5033333333333334,167,47,socap
129,2.5032420523138836,167,48,socap
158,2.5001910798122067,167,49,socap
725,2.499513413816231,167,50,socap
613,2.4989204560697518,167,51,socap
455,2.495513413816231,167,52,socap
86,2.494152850435949,167,53,socap
446,2.493920456069752,167,54,socap
128,2.485925925925926,167,55,socap
296,2.4801910798122067,167,56,socap
360,2.478920456069752,167,57,socap
408,2.476420456069752,167,58,socap
675,2.476420456069752,167,59,socap
600,2.471420456069752,167,60,socap
38,2.468920456069752,167,61,socap
465,2.468920456069752,167,62,socap
653,2.467513413816231,167,63,socap
473,2.466420456069752,167,64,socap
381,2.465513413816231,167,65,socap
136,2.461420456069752,167,66,socap
138,2.461420456069752,167,67,socap
551,2.4589204560697517,167,68,socap
556,2.4589204560697517,167,69,socap
382,2.455513413816231,167,70,socap
19,2.455,167,71,socap
611,2.451420456069752,167,72,socap
268,2.4499087189805504,167,73,socap
722,2.4495134138162307,167,74,socap
388,2.4492592592592595,167,75,socap
445,2.448920456069752,167,76,socap
474,2.448920456069752,167,77,socap
635,2.448920456069752,167,78,socap
245,2.443920456069752,167,79,socap
40,2.441420456069752,167,80,socap
247,2.438920456069752,167,81,socap
651,2.438920456069752,167,82,socap
773,2.438920456069752,167,83,socap
638,2.4375134138162307,167,84,socap
320,2.4364204560697518,167,85,socap
607,2.4364204560697518,167,86,socap
153,2.4339204560697523,167,87,socap
825,2.4339204560697523,167,88,socap
756,2.433513413816231,167,89,socap
52,2.431420456069752,167,90,socap
711,2.431420456069752,167,91,socap
550,2.43,167,92,socap
812,2.427513413816231,167,93,socap
603,2.42490871898055,167,94,socap
135,2.423920456069752,167,95,socap
319,2.423920456069752,167,96,socap
467,2.423920456069752,167,97,socap
468,2.423920456069752,167,98,socap
815,2.423920456069752,167,99,socap
396,2.421513413816231,167,100,socap
23,2.886235632183908,174,1,socap
443,2.872068965517242,174,2,socap
214,2.714568965517241,174,3,socap
125,2.688735632183908,174,4,socap
24,2.667068965517241,174,5,socap
42,2.6598467432950192,174,6,socap
18,2.6350000000000002,174,7,socap
126,2.6178366608817822,174,8,socap
22,2.5604310344827588,174,9,socap
80,2.5570689655172414,174,10,socap
26,2.5295689655172415,174,11,socap
58,2.5043766578249347,174,12,socap
290,2.4770689655172413,174,13,socap
305,2.4687356321839085,174,14,socap
232,2.4170689655172417,174,15,socap
201,2.4099420674054666,174,16,socap
475,2.408735632183908,174,17,socap
460,2.367068965517242,174,18,socap
262,2.354068965517241,174,19,socap
217,2.3163546798029557,174,20,socap
198,2.300450585177088,174,21,socap
329,2.255,174,22,socap
128,2.238735632183908,174,23,socap
697,2.237068965517241,174,24,socap
529,2.2146567404426563,174,25,socap
388,2.202068965517242,174,26,socap
46,2.192068965517241,174,27,socap
66,2.183780684104628,174,28,socap
2,2.1634842052313887,174,29,socap
33,2.1495018108651913,174,30,socap
528,2.137001810865191,174,31,socap
769,2.1245689655172413,174,32,socap
355,2.1170689655172414,174,33,socap
260,2.1120689655172415,174,34,socap
656,2.1120018108651912,174,35,socap
55,2.1059842052313886,174,36,socap
444,2.1045689655172413,174,37,socap
110,2.103986720321932,174,38,socap
447,2.091780684104628,174,39,socap
216,2.0870018108651913,174,40,socap
599,2.0845018108651914,174,41,socap
139,2.08359476861167,174,42,socap
59,2.07959476861167,174,43,socap
122,2.0713234071093227,174,44,socap
35,2.0695018108651912,174,45,socap
553,2.0645018108651914,174,46,socap
762,2.0620018108651914,174,47,socap
249,2.052001810865191,174,48,socap
724,2.05159476861167,174,49,socap
123,2.0497010060362175,174,50,socap
485,2.0495947686116702,174,51,socap
37,2.0470018108651913,174,52,socap
552,2.0470018108651913,174,53,socap
760,2.0470018108651913,174,54,socap
362,2.0455947686116702,174,55,socap
129,2.041323407109323,174,56,socap
158,2.038272434607646,174,57,socap
725,2.03759476861167,174,58,socap
613,2.037001810865191,174,59,socap
455,2.03359476861167,174,60,socap
86,2.032234205231388,174,61,socap
446,2.032001810865191,174,62,socap
47,2.026161221876715,174,63,socap
296,2.018272434607646,174,64,socap
360,2.0170018108651915,174,65,socap
408,2.014501810865191,174,66,socap
675,2.014501810865191,174,67,socap
28,2.010780684104628,174,68,socap
600,2.009501810865191,174,69,socap
38,2.0070018108651912,174,70,socap
465,2.0070018108651912,174,71,socap
653,2.00559476861167,174,72,socap
473,2.0045018108651913,174,73,socap
381,2.0035947686116704,174,74,socap
136,1.9995018108651912,174,75,socap
138,1.9995018108651912,174,76,socap
551,1.9970018108651908,174,77,socap
556,1.9970018108651908,174,78,socap
197,1.9960689655172412,174,79,socap
382,1.99359476861167,174,80,socap
611,1.989501810865191,174,81,socap
268,1.9879900737759895,174,82,socap
722,1.9875947686116697,174,83,socap
445,1.987001810865191,174,84,socap
474,1.987001810865191,174,85,socap
635,1.987001810865191,174,86,socap
245,1.9820018108651911,174,87,socap
40,1.9795018108651912,174,88,socap
247,1.9770018108651912,174,89,socap
651,1.9770018108651912,174,90,socap
773,1.9770018108651912,174,91,socap
638,1.9755947686116697,174,92,socap
320,1.9745018108651908,174,93,socap
607,1.9745018108651908,174,94,socap
153,1.9720018108651913,174,95,socap
825,1.9720018108651913,174,96,socap
756,1.9715947686116702,174,97,socap
52,1.969501810865191,174,98,socap
711,1.969501810865191,174,99,socap
812,1.96559476861167,174,100,socap
23,2.47084708249497,178,1,socap
529,2.432098591549296,178,2,socap
66,2.401222535211268,178,3,socap
2,2.3809260563380286,178,4,socap
33,2.366943661971831,178,5,socap
528,2.354443661971831,178,6,socap
656,2.329443661971831,178,7,socap
55,2.3234260563380285,178,8,socap
110,2.3214285714285716,178,9,socap
447,2.309222535211268,178,10,socap
216,2.304443661971831,178,11,socap
24,2.3032845070422536,178,12,socap
599,2.301943661971831,178,13,socap
139,2.30103661971831,178,14,socap
59,2.29703661971831,178,15,socap
122,2.2887652582159626,178,16,socap
35,2.286943661971831,178,17,socap
553,2.281943661971831,178,18,socap
42,2.2805868544600942,178,19,socap
762,2.2794436619718312,178,20,socap
125,2.271646322378717,178,21,socap
249,2.269443661971831,178,22,socap
724,2.26903661971831,178,23,socap
123,2.2671428571428573,178,24,socap
485,2.26703661971831,178,25,socap
37,2.264443661971831,178,26,socap
552,2.264443661971831,178,27,socap
760,2.264443661971831,178,28,socap
362,2.26303661971831,178,29,socap
129,2.2587652582159627,178,30,socap
158,2.255714285714286,178,31,socap
725,2.25503661971831,178,32,socap
613,2.254443661971831,178,33,socap
214,2.251428571428572,178,34,socap
455,2.25103661971831,178,35,socap
86,2.249676056338028,178,36,socap
446,2.249443661971831,178,37,socap
47,2.2436030729833547,178,38,socap
296,2.2357142857142858,178,39,socap
360,2.2344436619718313,178,40,socap
675,2.231943661971831,178,41,socap
28,2.228222535211268,178,42,socap
600,2.226943661971831,178,43,socap
38,2.224443661971831,178,44,socap
465,2.224443661971831,178,45,socap
653,2.22303661971831,178,46,socap
473,2.221943661971831,178,47,socap
381,2.2210366197183102,178,48,socap
136,2.2169436619718312,178,49,socap
138,2.2169436619718312,178,50,socap
551,2.214443661971831,178,51,socap
556,2.214443661971831,178,52,socap
382,2.21103661971831,178,53,socap
611,2.206943661971831,178,54,socap
268,2.2054319248826295,178,55,socap
722,2.2050366197183098,178,56,socap
445,2.204443661971831,178,57,socap
474,2.204443661971831,178,58,socap
635,2.204443661971831,178,59,socap
245,2.199443661971831,178,60,socap
18,2.1973154929577468,178,61,socap
40,2.196943661971831,178,62,socap
247,2.1944436619718313,178,63,socap
651,2.1944436619718313,178,64,socap
773,2.1944436619718313,178,65,socap
638,2.1930366197183098,178,66,socap
320,2.191943661971831,178,67,socap
607,2.191943661971831,178,68,socap
153,2.1894436619718314,178,69,socap
825,2.1894436619718314,178,70,socap
756,2.18903661971831,178,71,socap
52,2.186943661971831,178,72,socap
711,2.186943661971831,178,73,socap
812,2.18303661971831,178,74,socap
603,2.180431924882629,178,75,socap
135,2.179443661971831,178,76,socap
319,2.179443661971831,178,77,socap
467,2.179443661971831,178,78,socap
468,2.179443661971831,178,79,socap
815,2.179443661971831,178,80,socap
396,2.17703661971831,178,81,socap
390,2.1770366197183098,178,82,socap
584,2.176943661971831,178,83,socap
608,2.176943661971831,178,84,socap
730,2.176943661971831,178,85,socap
850,2.176943661971831,178,86,socap
72,2.1744436619718313,178,87,socap
4,2.1719436619718313,178,88,socap
144,2.1719436619718313,178,89,socap
509,2.1719436619718313,178,90,socap
403,2.169443661971831,178,91,socap
590,2.169443661971831,178,92,socap
679,2.169443661971831,178,93,socap
58,2.1690637945318976,178,94,socap
54,2.166943661971831,178,95,socap
680,2.166943661971831,178,96,socap
207,2.1654319248826295,178,97,socap
508,2.164443661971831,178,98,socap
747,2.164443661971831,178,99,socap
505,2.161943661971831,178,100,socap
23,2.3604633802816903,180,1,socap
529,2.3217148893360164,180,2,socap
66,2.2908388329979883,180,3,socap
2,2.270542354124749,180,4,socap
33,2.2565599597585515,180,5,socap
528,2.2440599597585513,180,6,socap
