item,score,user,rank,Algorithm
474,2.3081770047920647,63,100,symp
125,2.7038095238095243,70,1,symp
42,2.6749206349206354,70,2,symp
126,2.5730874837559194,70,3,symp
80,2.5721428571428575,70,4,symp
23,2.5449809744395737,70,5,symp
26,2.5446428571428577,70,6,symp
24,2.513148316651501,70,7,symp
290,2.492142857142857,70,8,symp
305,2.4838095238095246,70,9,symp
475,2.423809523809524,70,10,symp
201,2.4145323741823805,70,11,symp
529,2.4140949532522367,70,12,symp
235,2.4021428571428576,70,13,symp
66,2.3826290841459734,70,14,symp
460,2.382142857142858,70,15,symp
33,2.349677289635066,70,16,symp
2,2.3375956178859063,70,17,symp
528,2.3371772896350658,70,18,symp
656,2.312177289635066,70,19,symp
198,2.304954314082062,70,20,symp
55,2.2946428571428568,70,21,symp
216,2.287177289635066,70,22,symp
599,2.2846772896350656,70,23,symp
139,2.283327887805368,70,24,symp
129,2.2832142857142856,70,25,symp
217,2.2804761904761905,70,26,symp
59,2.279327887805368,70,27,symp
122,2.270761619918903,70,28,symp
35,2.269677289635066,70,29,symp
762,2.2621772896350656,70,30,symp
128,2.2538095238095237,70,31,symp
249,2.252177289635066,70,32,symp
697,2.2521428571428572,70,33,symp
724,2.251327887805368,70,34,symp
485,2.2493278878053684,70,35,symp
123,2.2489285714285714,70,36,symp
268,2.2489285714285714,70,37,symp
37,2.247177289635066,70,38,symp
552,2.247177289635066,70,39,symp
760,2.247177289635066,70,40,symp
158,2.2375,70,41,symp
725,2.2373278878053684,70,42,symp
613,2.2371772896350657,70,43,symp
455,2.2333278878053684,70,44,symp
214,2.2332142857142854,70,45,symp
447,2.233151173441462,70,46,symp
446,2.232177289635066,70,47,symp
86,2.231303785060822,70,48,symp
18,2.223133574766681,70,49,symp
296,2.2175,70,50,symp
360,2.2171772896350657,70,51,symp
405,2.2146772896350657,70,52,symp
408,2.2146772896350657,70,53,symp
675,2.2146772896350657,70,54,symp
600,2.209677289635066,70,55,symp
28,2.2096290841459734,70,56,symp
38,2.207177289635066,70,57,symp
465,2.207177289635066,70,58,symp
46,2.2071428571428573,70,59,symp
653,2.2053278878053684,70,60,symp
473,2.204677289635066,70,61,symp
740,2.204677289635066,70,62,symp
381,2.2033278878053686,70,63,symp
110,2.2,70,64,symp
138,2.1996772896350656,70,65,symp
551,2.1971772896350656,70,66,symp
556,2.1971772896350656,70,67,symp
554,2.1946772896350657,70,68,symp
382,2.1933278878053684,70,69,symp
611,2.189677289635066,70,70,symp
722,2.187327887805368,70,71,symp
445,2.187177289635066,70,72,symp
474,2.187177289635066,70,73,symp
635,2.187177289635066,70,74,symp
245,2.1821772896350655,70,75,symp
40,2.179677289635066,70,76,symp
247,2.1771772896350656,70,77,symp
651,2.1771772896350656,70,78,symp
773,2.1771772896350656,70,79,symp
140,2.1753278878053686,70,80,symp
638,2.175327887805368,70,81,symp
320,2.1746772896350657,70,82,symp
607,2.1746772896350657,70,83,symp
153,2.1721772896350657,70,84,symp
609,2.1721772896350657,70,85,symp
136,2.1721772896350657,70,86,symp
825,2.1721772896350657,70,87,symp
756,2.1713278878053686,70,88,symp
52,2.169677289635066,70,89,symp
711,2.169677289635066,70,90,symp
603,2.16242828658557,70,91,symp
135,2.162177289635066,70,92,symp
319,2.162177289635066,70,93,symp
467,2.162177289635066,70,94,symp
468,2.162177289635066,70,95,symp
815,2.162177289635066,70,96,symp
584,2.1596772896350656,70,97,symp
608,2.1596772896350656,70,98,symp
730,2.1596772896350656,70,99,symp
850,2.1596772896350656,70,100,symp
23,2.567115889212828,72,1,symp
290,2.5461513409961687,72,2,symp
529,2.532067130793204,72,3,symp
58,2.5249572649572647,72,4,symp
158,2.5100000000000007,72,5,symp
214,2.5025000000000004,72,6,symp
66,2.5006012616869406,72,7,symp
33,2.467649467176033,72,8,symp
485,2.466153846153846,72,9,symp
528,2.455149467176033,72,10,symp
42,2.4477777777777776,72,11,symp
656,2.430149467176033,72,12,symp
110,2.421186463255253,72,13,symp
53,2.413508339745575,72,14,symp
216,2.405149467176033,72,15,symp
599,2.402649467176033,72,16,symp
139,2.4013000653463354,72,17,symp
129,2.401186463255253,72,18,symp
59,2.3973000653463354,72,19,symp
122,2.3887337974598704,72,20,symp
35,2.387649467176033,72,21,symp
456,2.3871513409961684,72,22,symp
762,2.380149467176033,72,23,symp
249,2.370149467176033,72,24,symp
724,2.3693000653463354,72,25,symp
123,2.3669007489695386,72,26,symp
268,2.3669007489695386,72,27,symp
55,2.3661538461538463,72,28,symp
37,2.365149467176033,72,29,symp
552,2.365149467176033,72,30,symp
760,2.365149467176033,72,31,symp
50,2.3611111111111116,72,32,symp
2,2.3594871794871795,72,33,symp
725,2.3553000653463356,72,34,symp
613,2.355149467176033,72,35,symp
455,2.3513000653463356,72,36,symp
447,2.351123350982429,72,37,symp
446,2.350149467176033,72,38,symp
47,2.3429013704451775,72,39,symp
296,2.335472177540967,72,40,symp
360,2.335149467176033,72,41,symp
405,2.332649467176033,72,42,symp
408,2.332649467176033,72,43,symp
675,2.332649467176033,72,44,symp
600,2.327649467176033,72,45,symp
28,2.3276012616869406,72,46,symp
38,2.325149467176033,72,47,symp
465,2.325149467176033,72,48,symp
653,2.3233000653463356,72,49,symp
473,2.322649467176033,72,50,symp
740,2.322649467176033,72,51,symp
381,2.321300065346336,72,52,symp
138,2.317649467176033,72,53,symp
551,2.315149467176033,72,54,symp
556,2.315149467176033,72,55,symp
554,2.312649467176033,72,56,symp
382,2.3113000653463356,72,57,symp
611,2.307649467176033,72,58,symp
722,2.3053000653463354,72,59,symp
445,2.305149467176033,72,60,symp
474,2.305149467176033,72,61,symp
635,2.305149467176033,72,62,symp
245,2.3001494671760327,72,63,symp
40,2.2976494671760332,72,64,symp
247,2.295149467176033,72,65,symp
651,2.295149467176033,72,66,symp
773,2.295149467176033,72,67,symp
140,2.293300065346336,72,68,symp
638,2.2933000653463353,72,69,symp
320,2.292649467176033,72,70,symp
607,2.292649467176033,72,71,symp
153,2.290149467176033,72,72,symp
609,2.290149467176033,72,73,symp
136,2.290149467176033,72,74,symp
825,2.290149467176033,72,75,symp
18,2.289954459953543,72,76,symp
756,2.289300065346336,72,77,symp
207,2.28832932039811,72,78,symp
52,2.287649467176033,72,79,symp
711,2.287649467176033,72,80,symp
603,2.2804004641265374,72,81,symp
135,2.280149467176033,72,82,symp
319,2.280149467176033,72,83,symp
467,2.280149467176033,72,84,symp
468,2.280149467176033,72,85,symp
815,2.280149467176033,72,86,symp
584,2.277649467176033,72,87,symp
608,2.277649467176033,72,88,symp
730,2.277649467176033,72,89,symp
850,2.277649467176033,72,90,symp
396,2.2773000653463358,72,91,symp
390,2.2773000653463353,72,92,symp
72,2.2751494671760333,72,93,symp
4,2.272649467176033,72,94,symp
144,2.272649467176033,72,95,symp
509,2.272649467176033,72,96,symp
403,2.270149467176033,72,97,symp
590,2.270149467176033,72,98,symp
679,2.270149467176033,72,99,symp
54,2.267649467176033,72,100,symp
86,3.26528070065858,78,1,symp
172,3.0328888888888885,78,2,symp
475,3.0006666666666666,78,3,symp
83,2.910305124901353,78,4,symp
291,2.854,78,5,symp
56,2.5490000000000004,78,6,symp
452,2.399,78,7,symp
23,2.3756816544351733,78,8,symp
529,2.340632896015549,78,9,symp
66,2.309167026909286,78,10,symp
33,2.2762152323983784,78,11,symp
290,2.276111111111111,78,12,symp
528,2.2637152323983782,78,13,symp
656,2.2387152323983783,78,14,symp
110,2.229752228477598,78,15,symp
485,2.226153846153846,78,16,symp
216,2.2137152323983784,78,17,symp
599,2.211215232398378,78,18,symp
139,2.2098658305686807,78,19,symp
129,2.209752228477598,78,20,symp
59,2.2058658305686807,78,21,symp
122,2.1972995626822156,78,22,symp
35,2.1962152323983783,78,23,symp
762,2.188715232398378,78,24,symp
42,2.1883838929660535,78,25,symp
249,2.1787152323983783,78,26,symp
724,2.1778658305686807,78,27,symp
123,2.175466514191884,78,28,symp
268,2.175466514191884,78,29,symp
37,2.1737152323983784,78,30,symp
552,2.1737152323983784,78,31,symp
760,2.1737152323983784,78,32,symp
53,2.173508339745575,78,33,symp
158,2.1640379427633123,78,34,symp
725,2.163865830568681,78,35,symp
613,2.163715232398378,78,36,symp
455,2.159865830568681,78,37,symp
214,2.159752228477598,78,38,symp
447,2.1596891162047744,78,39,symp
446,2.1587152323983783,78,40,symp
47,2.151467135667523,78,41,symp
296,2.1440379427633123,78,42,symp
360,2.143715232398378,78,43,symp
405,2.141215232398378,78,44,symp
408,2.141215232398378,78,45,symp
675,2.141215232398378,78,46,symp
600,2.1362152323983783,78,47,symp
28,2.136167026909286,78,48,symp
38,2.1337152323983783,78,49,symp
465,2.1337152323983783,78,50,symp
653,2.131865830568681,78,51,symp
473,2.1312152323983784,78,52,symp
740,2.1312152323983784,78,53,symp
381,2.129865830568681,78,54,symp
138,2.126215232398378,78,55,symp
55,2.126153846153846,78,56,symp
551,2.123715232398378,78,57,symp
556,2.123715232398378,78,58,symp
554,2.121215232398378,78,59,symp
50,2.1211111111111114,78,60,symp
382,2.119865830568681,78,61,symp
2,2.1194871794871792,78,62,symp
456,2.1171111111111114,78,63,symp
611,2.1162152323983783,78,64,symp
722,2.1138658305686806,78,65,symp
445,2.1137152323983783,78,66,symp
474,2.1137152323983783,78,67,symp
635,2.1137152323983783,78,68,symp
245,2.108715232398378,78,69,symp
540,2.1077777777777778,78,70,symp
40,2.1062152323983785,78,71,symp
247,2.103715232398378,78,72,symp
651,2.103715232398378,78,73,symp
773,2.103715232398378,78,74,symp
140,2.101865830568681,78,75,symp
638,2.1018658305686806,78,76,symp
320,2.101215232398378,78,77,symp
607,2.101215232398378,78,78,symp
153,2.098715232398378,78,79,symp
609,2.098715232398378,78,80,symp
136,2.098715232398378,78,81,symp
825,2.098715232398378,78,82,symp
18,2.0985202251758883,78,83,symp
756,2.097865830568681,78,84,symp
207,2.096895085620455,78,85,symp
52,2.0962152323983783,78,86,symp
711,2.0962152323983783,78,87,symp
6,2.095321637426901,78,88,symp
603,2.0889662293488827,78,89,symp
135,2.0887152323983784,78,90,symp
319,2.0887152323983784,78,91,symp
467,2.0887152323983784,78,92,symp
468,2.0887152323983784,78,93,symp
815,2.0887152323983784,78,94,symp
584,2.086215232398378,78,95,symp
608,2.086215232398378,78,96,symp
730,2.086215232398378,78,97,symp
850,2.086215232398378,78,98,symp
396,2.085865830568681,78,99,symp
390,2.0858658305686806,78,100,symp
110,3.009,82,1,symp
55,2.822887748694121,82,2,symp
123,2.6849999999999996,82,3,symp
42,2.6597777777777774,82,4,symp
125,2.631666666666667,82,5,symp
24,2.6099999999999994,82,6,symp
23,2.5536120728321645,82,7,symp
566,2.542,82,8,symp
529,2.5185633144125403,82,9,symp
66,2.487097445306277,82,10,symp
58,2.4858461538461536,82,11,symp
813,2.4783333333333335,82,12,symp
443,2.4683333333333337,82,13,symp
33,2.4541456507953696,82,14,symp
2,2.44206397904621,82,15,symp
528,2.4416456507953694,82,16,symp
274,2.4319999999999995,82,17,symp
9,2.4286666666666665,82,18,symp
656,2.4166456507953695,82,19,symp
216,2.3916456507953696,82,20,symp
599,2.3891456507953692,82,21,symp
139,2.387796248965672,82,22,symp
129,2.3876826468745893,82,23,symp
59,2.383796248965672,82,24,symp
122,2.375229981079207,82,25,symp
35,2.3741456507953695,82,26,symp
762,2.3666456507953693,82,27,symp
249,2.3566456507953695,82,28,symp
724,2.355796248965672,82,29,symp
485,2.353796248965672,82,30,symp
268,2.353396932588875,82,31,symp
37,2.3516456507953696,82,32,symp
552,2.3516456507953696,82,33,symp
760,2.3516456507953696,82,34,symp
158,2.3419683611603035,82,35,symp
725,2.341796248965672,82,36,symp
613,2.3416456507953693,82,37,symp
455,2.337796248965672,82,38,symp
214,2.337682646874589,82,39,symp
447,2.3376195346017656,82,40,symp
446,2.3366456507953695,82,41,symp
86,2.335772146221126,82,42,symp
47,2.329397554064514,82,43,symp
296,2.3219683611603035,82,44,symp
360,2.3216456507953693,82,45,symp
405,2.3191456507953694,82,46,symp
408,2.3191456507953694,82,47,symp
675,2.3191456507953694,82,48,symp
600,2.3141456507953695,82,49,symp
28,2.314097445306277,82,50,symp
38,2.3116456507953695,82,51,symp
465,2.3116456507953695,82,52,symp
653,2.309796248965672,82,53,symp
473,2.3091456507953696,82,54,symp
740,2.3091456507953696,82,55,symp
381,2.3077962489656723,82,56,symp
138,2.3041456507953693,82,57,symp
551,2.3016456507953693,82,58,symp
556,2.3016456507953693,82,59,symp
554,2.2991456507953694,82,60,symp
382,2.297796248965672,82,61,symp
611,2.2941456507953695,82,62,symp
722,2.291796248965672,82,63,symp
445,2.2916456507953695,82,64,symp
474,2.2916456507953695,82,65,symp
635,2.2916456507953695,82,66,symp
245,2.286645650795369,82,67,symp
40,2.2841456507953697,82,68,symp
247,2.2816456507953693,82,69,symp
651,2.2816456507953693,82,70,symp
773,2.2816456507953693,82,71,symp
140,2.2797962489656722,82,72,symp
638,2.279796248965672,82,73,symp
320,2.2791456507953693,82,74,symp
607,2.2791456507953693,82,75,symp
153,2.2766456507953694,82,76,symp
609,2.2766456507953694,82,77,symp
136,2.2766456507953694,82,78,symp
825,2.2766456507953694,82,79,symp
18,2.2764506435728795,82,80,symp
756,2.2757962489656722,82,81,symp
207,2.2748255040174463,82,82,symp
52,2.2741456507953695,82,83,symp
711,2.2741456507953695,82,84,symp
603,2.266896647745874,82,85,symp
135,2.2666456507953696,82,86,symp
319,2.2666456507953696,82,87,symp
467,2.2666456507953696,82,88,symp
468,2.2666456507953696,82,89,symp
815,2.2666456507953696,82,90,symp
217,2.265333333333333,82,91,symp
584,2.2641456507953692,82,92,symp
608,2.2641456507953692,82,93,symp
730,2.2641456507953692,82,94,symp
850,2.2641456507953692,82,95,symp
90,2.264,82,96,symp
396,2.263796248965672,82,97,symp
390,2.2637962489656718,82,98,symp
72,2.2616456507953697,82,99,symp
4,2.2591456507953693,82,100,symp
23,3.1767424242424243,95,1,symp
543,2.895,95,2,symp
401,2.8325,95,3,symp
58,2.779679487179487,95,4,symp
175,2.6925,95,5,symp
400,2.680833333333333,95,6,symp
296,2.675,95,7,symp
529,2.641237810395094,95,8,symp
50,2.6158333333333337,95,9,symp
66,2.6097719412888307,95,10,symp
763,2.5958333333333337,95,11,symp
33,2.5768201467779233,95,12,symp
158,2.57,95,13,symp
2,2.5647384750287636,95,14,symp
528,2.564320146777923,95,15,symp
656,2.539320146777923,95,16,symp
110,2.530357142857143,95,17,symp
739,2.5258333333333334,95,18,symp
55,2.521785714285714,95,19,symp
216,2.5143201467779233,95,20,symp
599,2.511820146777923,95,21,symp
24,2.511539006735699,95,22,symp
139,2.5104707449482255,95,23,symp
129,2.510357142857143,95,24,symp
59,2.5064707449482255,95,25,symp
122,2.4979044770617604,95,26,symp
35,2.496820146777923,95,27,symp
762,2.489320146777923,95,28,symp
42,2.4889888073455984,95,29,symp
125,2.4802940305843193,95,30,symp
249,2.479320146777923,95,31,symp
724,2.4784707449482255,95,32,symp
485,2.4764707449482257,95,33,symp
123,2.4760714285714287,95,34,symp
268,2.4760714285714287,95,35,symp
51,2.4747222222222223,95,36,symp
37,2.4743201467779232,95,37,symp
552,2.4743201467779232,95,38,symp
760,2.4743201467779232,95,39,symp
725,2.4644707449482257,95,40,symp
613,2.464320146777923,95,41,symp
455,2.4604707449482257,95,42,symp
214,2.4603571428571427,95,43,symp
447,2.4602940305843193,95,44,symp
446,2.459320146777923,95,45,symp
86,2.4584466422036795,95,46,symp
47,2.4520720500470676,95,47,symp
360,2.444320146777923,95,48,symp
405,2.441820146777923,95,49,symp
408,2.441820146777923,95,50,symp
675,2.441820146777923,95,51,symp
600,2.436820146777923,95,52,symp
28,2.4367719412888307,95,53,symp
38,2.434320146777923,95,54,symp
465,2.434320146777923,95,55,symp
653,2.4324707449482257,95,56,symp
473,2.4318201467779232,95,57,symp
740,2.4318201467779232,95,58,symp
381,2.430470744948226,95,59,symp
138,2.426820146777923,95,60,symp
551,2.424320146777923,95,61,symp
556,2.424320146777923,95,62,symp
554,2.421820146777923,95,63,symp
382,2.4204707449482257,95,64,symp
611,2.416820146777923,95,65,symp
722,2.4144707449482254,95,66,symp
445,2.414320146777923,95,67,symp
474,2.414320146777923,95,68,symp
635,2.414320146777923,95,69,symp
245,2.409320146777923,95,70,symp
40,2.4068201467779233,95,71,symp
393,2.4058333333333333,95,72,symp
247,2.404320146777923,95,73,symp
651,2.404320146777923,95,74,symp
773,2.404320146777923,95,75,symp
140,2.402470744948226,95,76,symp
638,2.4024707449482254,95,77,symp
320,2.401820146777923,95,78,symp
607,2.401820146777923,95,79,symp
266,2.4000000000000004,95,80,symp
609,2.399320146777923,95,81,symp
136,2.399320146777923,95,82,symp
825,2.399320146777923,95,83,symp
18,2.399125139555433,95,84,symp
756,2.398470744948226,95,85,symp
207,2.3975,95,86,symp
52,2.396820146777923,95,87,symp
711,2.396820146777923,95,88,symp
449,2.3899999999999997,95,89,symp
603,2.3895711437284275,95,90,symp
135,2.3893201467779233,95,91,symp
319,2.3893201467779233,95,92,symp
467,2.3893201467779233,95,93,symp
468,2.3893201467779233,95,94,symp
815,2.3893201467779233,95,95,symp
584,2.386820146777923,95,96,symp
608,2.386820146777923,95,97,symp
730,2.386820146777923,95,98,symp
850,2.386820146777923,95,99,symp
396,2.386470744948226,95,100,symp
23,3.1767424242424243,97,1,symp
449,3.0299999999999994,97,2,symp
447,2.8966666666666665,97,3,symp
401,2.8325,97,4,symp
58,2.779679487179487,97,5,symp
86,2.7509999999999994,97,6,symp
175,2.6925,97,7,symp
400,2.680833333333333,97,8,symp
296,2.675,97,9,symp
8,2.6499999999999995,97,10,symp
50,2.6158333333333337,97,11,symp
763,2.5958333333333337,97,12,symp
130,2.5399999999999996,97,13,symp
450,2.5300000000000002,97,14,symp
739,2.5258333333333334,97,15,symp
31,2.485833333333334,97,16,symp
51,2.4747222222222223,97,17,symp
529,2.4415864205288025,97,18,symp
66,2.4101205514225392,97,19,symp
393,2.4058333333333333,97,20,symp
266,2.4000000000000004,97,21,symp
543,2.395,97,22,symp
33,2.3771687569116318,97,23,symp
2,2.365087085162472,97,24,symp
528,2.3646687569116316,97,25,symp
656,2.3396687569116317,97,26,symp
110,2.3307057529908515,97,27,symp
55,2.3221343244194226,97,28,symp
216,2.3146687569116318,97,29,symp
599,2.3121687569116314,97,30,symp
24,2.3118876168694076,97,31,symp
139,2.310819355081934,97,32,symp
129,2.3107057529908515,97,33,symp
59,2.306819355081934,97,34,symp
122,2.298253087195469,97,35,symp
35,2.2971687569116317,97,36,symp
197,2.289833333333333,97,37,symp
762,2.2896687569116314,97,38,symp
42,2.289337417479307,97,39,symp
125,2.280642640718028,97,40,symp
249,2.2796687569116316,97,41,symp
724,2.278819355081934,97,42,symp
485,2.2768193550819342,97,43,symp
123,2.276420038705137,97,44,symp
268,2.276420038705137,97,45,symp
37,2.2746687569116317,97,46,symp
552,2.2746687569116317,97,47,symp
760,2.2746687569116317,97,48,symp
725,2.264819355081934,97,49,symp
613,2.2646687569116315,97,50,symp
455,2.260819355081934,97,51,symp
214,2.260705752990851,97,52,symp
446,2.2596687569116316,97,53,symp
217,2.253333333333333,97,54,symp
47,2.252420660180776,97,55,symp
360,2.2446687569116315,97,56,symp
405,2.2421687569116315,97,57,symp
408,2.2421687569116315,97,58,symp
675,2.2421687569116315,97,59,symp
600,2.2371687569116316,97,60,symp
28,2.237120551422539,97,61,symp
38,2.2346687569116317,97,62,symp
465,2.2346687569116317,97,63,symp
653,2.232819355081934,97,64,symp
473,2.2321687569116317,97,65,symp
740,2.2321687569116317,97,66,symp
381,2.2308193550819344,97,67,symp
138,2.2271687569116314,97,68,symp
769,2.225833333333333,97,69,symp
551,2.2246687569116315,97,70,symp
