item,score,user,rank,Algorithm
319,2.285962605988342,40,34,socsim
26,2.285357142857143,40,35,socsim
390,2.283349092474828,40,36,socsim
704,2.279166666666667,40,37,socsim
590,2.2759626059883415,40,38,socsim
747,2.2709626059883417,40,39,socsim
80,2.2675050770308127,40,40,socsim
210,2.2659626059883418,40,41,socsim
723,2.263349092474828,40,42,socsim
126,2.2594288222045575,40,43,socsim
290,2.257046389772125,40,44,socsim
280,2.2558333333333334,40,45,socsim
755,2.255349092474828,40,46,socsim
9,2.2518823643573005,40,47,socsim
646,2.2509626059883416,40,48,socsim
511,2.2484626059883417,40,49,socsim
844,2.2459626059883417,40,50,socsim
53,2.2441666666666666,40,51,socsim
731,2.2409626059883414,40,52,socsim
78,2.2409626059883414,40,53,socsim
813,2.239940083465819,40,54,socsim
665,2.238462605988342,40,55,socsim
757,2.235349092474828,40,56,socsim
443,2.234940083465819,40,57,socsim
563,2.2309626059883416,40,58,socsim
498,2.2259626059883417,40,59,socsim
831,2.2259626059883417,40,60,socsim
604,2.2232734167991524,40,61,socsim
172,2.22225089427663,40,62,socsim
513,2.220962605988342,40,63,socsim
812,2.219940083465819,40,64,socsim
801,2.219349092474828,40,65,socsim
133,2.2173490924748283,40,66,socsim
383,2.215349092474828,40,67,socsim
547,2.215349092474828,40,68,socsim
543,2.2133490924748283,40,69,socsim
497,2.2109626059883416,40,70,socsim
612,2.2034626059883418,40,71,socsim
453,2.201606750132486,40,72,socsim
226,2.198462605988342,40,73,socsim
356,2.1959626059883415,40,74,socsim
102,2.1934626059883415,40,75,socsim
782,2.1934626059883415,40,76,socsim
874,2.1934626059883415,40,77,socsim
843,2.1934626059883415,40,78,socsim
211,2.1909626059883416,40,79,socsim
682,2.1909626059883416,40,80,socsim
234,2.1859626059883417,40,81,socsim
175,2.1842584017841373,40,82,socsim
459,2.1834626059883417,40,83,socsim
293,2.181349092474828,40,84,socsim
827,2.180962605988342,40,85,socsim
425,2.180962605988342,40,86,socsim
835,2.180962605988342,40,87,socsim
339,2.1782734167991524,40,88,socsim
274,2.177349092474828,40,89,socsim
575,2.175962605988342,40,90,socsim
495,2.1734626059883415,40,91,socsim
142,2.1734626059883415,40,92,socsim
746,2.1734626059883415,40,93,socsim
810,2.171349092474828,40,94,socsim
422,2.1709626059883416,40,95,socsim
400,2.1703622198879553,40,96,socsim
169,2.169349092474828,40,97,socsim
218,2.169349092474828,40,98,socsim
597,2.1684626059883416,40,99,socsim
94,2.1666067501324857,40,100,socsim
23,2.8102011494252874,42,1,socsim
214,2.6945689655172416,42,2,socsim
125,2.6687356321839077,42,3,socsim
55,2.6354285714285712,42,4,socsim
24,2.5663528038598002,42,5,socsim
42,2.556587962911907,42,6,socsim
80,2.537068965517241,42,7,socsim
26,2.509568965517241,42,8,socsim
126,2.5040689655172415,42,9,socsim
58,2.4742118226600986,42,10,socsim
290,2.4570689655172417,42,11,socsim
305,2.448735632183908,42,12,socsim
31,2.415,42,13,socsim
475,2.3887356321839084,42,14,socsim
235,2.367068965517241,42,15,socsim
60,2.3425000000000002,42,16,socsim
262,2.3340689655172415,42,17,socsim
529,2.3188824887387387,42,18,socsim
172,2.3088888888888883,42,19,socsim
217,2.2963546798029553,42,20,socsim
66,2.287731137387387,42,21,socsim
810,2.2564285714285717,42,22,socsim
53,2.2541666666666664,42,23,socsim
2,2.2426452515015014,42,24,socsim
175,2.238095238095238,42,25,socsim
128,2.218735632183908,42,26,socsim
697,2.2170689655172415,42,27,socsim
447,2.195731137387387,42,28,socsim
216,2.191571677927928,42,29,socsim
129,2.188114148970399,42,30,socsim
388,2.1820689655172414,42,31,socsim
122,2.175549155405405,42,32,socsim
762,2.1665716779279283,42,33,socsim
724,2.1559581644144146,42,34,socsim
268,2.1538284346846845,42,35,socsim
123,2.1538284346846845,42,36,socsim
725,2.1419581644144143,42,37,socsim
198,2.1370689655172415,42,38,socsim
86,2.136287894144144,42,39,socsim
292,2.124761904761905,42,40,socsim
405,2.119071677927928,42,41,socsim
28,2.114731137387387,42,42,socsim
381,2.1079581644144145,42,43,socsim
769,2.1045689655172417,42,44,socsim
291,2.1014285714285714,42,45,socsim
722,2.0919581644144145,42,46,socsim
444,2.0845689655172412,42,47,socsim
140,2.0799581644144145,42,48,socsim
638,2.0799581644144145,42,49,socsim
756,2.0759581644144145,42,50,socsim
603,2.067215822072072,42,51,socsim
319,2.066571677927928,42,52,socsim
390,2.0639581644144145,42,53,socsim
590,2.056571677927928,42,54,socsim
747,2.051571677927928,42,55,socsim
51,2.0488888888888885,42,56,socsim
210,2.046571677927928,42,57,socsim
723,2.0439581644144145,42,58,socsim
755,2.0359581644144145,42,59,socsim
646,2.031571677927928,42,60,socsim
511,2.029071677927928,42,61,socsim
844,2.026571677927928,42,62,socsim
731,2.021571677927928,42,63,socsim
78,2.021571677927928,42,64,socsim
813,2.0205491554054054,42,65,socsim
665,2.0190716779279283,42,66,socsim
757,2.0159581644144144,42,67,socsim
563,2.011571677927928,42,68,socsim
168,2.008114148970399,42,69,socsim
498,2.006571677927928,42,70,socsim
831,2.006571677927928,42,71,socsim
604,2.0038824887387388,42,72,socsim
513,2.0015716779279282,42,73,socsim
812,2.0005491554054053,42,74,socsim
801,1.9999581644144144,42,75,socsim
133,1.9979581644144147,42,76,socsim
383,1.9959581644144144,42,77,socsim
547,1.9959581644144144,42,78,socsim
543,1.9939581644144146,42,79,socsim
497,1.991571677927928,42,80,socsim
343,1.9850000000000003,42,81,socsim
9,1.9848674737237237,42,82,socsim
612,1.9840716779279282,42,83,socsim
453,1.9822158220720723,42,84,socsim
226,1.9790716779279283,42,85,socsim
356,1.9765716779279279,42,86,socsim
197,1.9760689655172412,42,87,socsim
102,1.974071677927928,42,88,socsim
782,1.974071677927928,42,89,socsim
874,1.974071677927928,42,90,socsim
843,1.974071677927928,42,91,socsim
211,1.971571677927928,42,92,socsim
682,1.971571677927928,42,93,socsim
207,1.9675000000000002,42,94,socsim
234,1.966571677927928,42,95,socsim
459,1.9640716779279281,42,96,socsim
293,1.9619581644144146,42,97,socsim
827,1.9615716779279282,42,98,socsim
425,1.9615716779279282,42,99,socsim
835,1.9615716779279282,42,100,socsim
23,2.506235632183908,46,1,socsim
529,2.445204391891892,46,2,socsim
66,2.4140530405405407,46,3,socsim
126,2.405333333333333,46,4,socsim
2,2.368967154654655,46,5,socsim
214,2.3345689655172412,46,6,socsim
447,2.3220530405405406,46,7,socsim
216,2.3178935810810817,46,8,socsim
129,2.3144360521235523,46,9,socsim
122,2.3018710585585587,46,10,socsim
762,2.2928935810810818,46,11,socsim
24,2.287068965517241,46,12,socsim
724,2.282280067567568,46,13,socsim
268,2.280150337837838,46,14,socsim
123,2.280150337837838,46,15,socsim
42,2.279846743295019,46,16,socsim
305,2.278293282556856,46,17,socsim
725,2.268280067567568,46,18,socsim
86,2.2626097972972974,46,19,socsim
290,2.2600000000000002,46,20,socsim
47,2.256396038083538,46,21,socsim
405,2.2453935810810814,46,22,socsim
28,2.2410530405405407,46,23,socsim
125,2.24,46,24,socsim
381,2.234280067567568,46,25,socsim
722,2.218280067567568,46,26,socsim
18,2.2099395270270272,46,27,socsim
140,2.206280067567568,46,28,socsim
638,2.206280067567568,46,29,socsim
756,2.202280067567568,46,30,socsim
207,2.2015789092664098,46,31,socsim
603,2.1935377252252257,46,32,socsim
319,2.1928935810810817,46,33,socsim
390,2.190280067567568,46,34,socsim
590,2.1828935810810814,46,35,socsim
747,2.1778935810810816,46,36,socsim
80,2.177068965517241,46,37,socsim
210,2.1728935810810817,46,38,socsim
723,2.170280067567568,46,39,socsim
755,2.162280067567568,46,40,socsim
343,2.1602800675675677,46,41,socsim
646,2.1578935810810815,46,42,socsim
511,2.1553935810810816,46,43,socsim
844,2.1528935810810816,46,44,socsim
731,2.1478935810810813,46,45,socsim
78,2.1478935810810813,46,46,socsim
813,2.146871058558559,46,47,socsim
665,2.145393581081082,46,48,socsim
757,2.142280067567568,46,49,socsim
443,2.141871058558559,46,50,socsim
563,2.1378935810810815,46,51,socsim
168,2.1344360521235526,46,52,socsim
498,2.1328935810810816,46,53,socsim
831,2.1328935810810816,46,54,socsim
604,2.1302043918918923,46,55,socsim
172,2.12918186936937,46,56,socsim
513,2.1278935810810817,46,57,socsim
812,2.126871058558559,46,58,socsim
801,2.126280067567568,46,59,socsim
133,2.124280067567568,46,60,socsim
383,2.122280067567568,46,61,socsim
547,2.122280067567568,46,62,socsim
543,2.120280067567568,46,63,socsim
497,2.1178935810810815,46,64,socsim
9,2.1111893768768772,46,65,socsim
612,2.1103935810810817,46,66,socsim
453,2.1085377252252258,46,67,socsim
226,2.1053935810810818,46,68,socsim
356,2.1028935810810814,46,69,socsim
102,2.1003935810810814,46,70,socsim
782,2.1003935810810814,46,71,socsim
874,2.1003935810810814,46,72,socsim
843,2.1003935810810814,46,73,socsim
211,2.0978935810810815,46,74,socsim
682,2.0978935810810815,46,75,socsim
234,2.0928935810810816,46,76,socsim
53,2.0913106981981984,46,77,socsim
175,2.0911893768768772,46,78,socsim
459,2.0903935810810816,46,79,socsim
293,2.088280067567568,46,80,socsim
827,2.0878935810810817,46,81,socsim
425,2.0878935810810817,46,82,socsim
835,2.0878935810810817,46,83,socsim
339,2.0852043918918923,46,84,socsim
274,2.084280067567568,46,85,socsim
575,2.082893581081082,46,86,socsim
119,2.0826097972972977,46,87,socsim
26,2.080833333333333,46,88,socsim
495,2.0803935810810814,46,89,socsim
142,2.0803935810810814,46,90,socsim
746,2.0803935810810814,46,91,socsim
810,2.078280067567568,46,92,socsim
422,2.0778935810810815,46,93,socsim
400,2.077293194980695,46,94,socsim
169,2.076280067567568,46,95,socsim
218,2.076280067567568,46,96,socsim
597,2.0753935810810815,46,97,socsim
94,2.0735377252252256,46,98,socsim
308,2.0728935810810816,46,99,socsim
811,2.070280067567568,46,100,socsim
23,2.9362356321839083,52,1,socsim
66,2.8492857142857146,52,2,socsim
125,2.738735632183908,52,3,socsim
214,2.7287780195956026,52,4,socsim
42,2.709846743295019,52,5,socsim
24,2.68067374614351,52,6,socsim
2,2.621190476190476,52,7,socsim
55,2.6018571428571424,52,8,socsim
28,2.5821428571428577,52,9,socsim
26,2.5795689655172414,52,10,socsim
126,2.5740689655172413,52,11,socsim
80,2.554415628634862,52,12,socsim
58,2.5442118226600985,52,13,socsim
529,2.534156299682035,52,14,socsim
290,2.5270689655172416,52,15,socsim
305,2.5187356321839083,52,16,socsim
475,2.4587356321839082,52,17,socsim
235,2.4370689655172413,52,18,socsim
447,2.4110049483306835,52,19,socsim
216,2.4068454888712245,52,20,socsim
262,2.4040689655172414,52,21,socsim
129,2.403387959913695,52,22,socsim
122,2.3908229663487015,52,23,socsim
762,2.3818454888712246,52,24,socsim
724,2.371231975357711,52,25,socsim
268,2.369102245627981,52,26,socsim
123,2.369102245627981,52,27,socsim
217,2.3663546798029556,52,28,socsim
725,2.3572319753577107,52,29,socsim
86,2.3515617050874402,52,30,socsim
47,2.345347945873681,52,31,socsim
405,2.3343454888712243,52,32,socsim
381,2.323231975357711,52,33,socsim
722,2.307231975357711,52,34,socsim
18,2.29889143481717,52,35,socsim
140,2.295231975357711,52,36,socsim
638,2.295231975357711,52,37,socsim
168,2.2928571428571427,52,38,socsim
756,2.291231975357711,52,39,socsim
128,2.288735632183908,52,40,socsim
697,2.2870689655172414,52,41,socsim
603,2.2824896330153686,52,42,socsim
319,2.2818454888712245,52,43,socsim
390,2.279231975357711,52,44,socsim
590,2.2718454888712243,52,45,socsim
747,2.2668454888712244,52,46,socsim
210,2.2618454888712245,52,47,socsim
723,2.259231975357711,52,48,socsim
6,2.2580000000000005,52,49,socsim
388,2.2520689655172417,52,50,socsim
755,2.251231975357711,52,51,socsim
343,2.2492319753577106,52,52,socsim
646,2.2468454888712244,52,53,socsim
46,2.2420689655172414,52,54,socsim
844,2.2418454888712245,52,55,socsim
731,2.236845488871224,52,56,socsim
78,2.236845488871224,52,57,socsim
813,2.2358229663487017,52,58,socsim
9,2.2345238095238096,52,59,socsim
665,2.2343454888712246,52,60,socsim
757,2.231231975357711,52,61,socsim
443,2.230822966348702,52,62,socsim
563,2.2268454888712244,52,63,socsim
274,2.226,52,64,socsim
498,2.2218454888712245,52,65,socsim
831,2.2218454888712245,52,66,socsim
604,2.219156299682035,52,67,socsim
172,2.2181337771595127,52,68,socsim
812,2.2158229663487017,52,69,socsim
801,2.2152319753577108,52,70,socsim
133,2.213231975357711,52,71,socsim
383,2.2112319753577108,52,72,socsim
547,2.2112319753577108,52,73,socsim
543,2.209231975357711,52,74,socsim
198,2.2070689655172413,52,75,socsim
497,2.2068454888712243,52,76,socsim
612,2.1993454888712245,52,77,socsim
453,2.1974896330153686,52,78,socsim
119,2.195857142857143,52,79,socsim
226,2.1943454888712246,52,80,socsim
356,2.191845488871224,52,81,socsim
811,2.191,52,82,socsim
102,2.1893454888712243,52,83,socsim
782,2.1893454888712243,52,84,socsim
874,2.1893454888712243,52,85,socsim
843,2.1893454888712243,52,86,socsim
211,2.1868454888712243,52,87,socsim
682,2.1868454888712243,52,88,socsim
234,2.1818454888712244,52,89,socsim
53,2.181525562006032,52,90,socsim
175,2.18014128466702,52,91,socsim
459,2.1793454888712245,52,92,socsim
293,2.177231975357711,52,93,socsim
827,2.1768454888712245,52,94,socsim
425,2.1768454888712245,52,95,socsim
835,2.1768454888712245,52,96,socsim
769,2.1745689655172415,52,97,socsim
339,2.174156299682035,52,98,socsim
575,2.1718454888712246,52,99,socsim
495,2.1693454888712242,52,100,socsim
725,3.4,56,1,socsim
125,3.196666666666666,56,2,socsim
723,3.155,56,3,socsim
23,2.2807028153153155,56,4,socsim
529,2.234596509009009,56,5,socsim
66,2.2034451576576575,56,6,socsim
2,2.1583592717717717,56,7,socsim
55,2.1257519144144146,56,8,socsim
447,2.1114451576576574,56,9,socsim
216,2.1072856981981984,56,10,socsim
24,2.105369481981982,56,11,socsim
129,2.103828169240669,56,12,socsim
122,2.0912631756756754,56,13,socsim
42,2.082740653153153,56,14,socsim
762,2.0822856981981985,56,15,socsim
724,2.071672184684685,56,16,socsim
268,2.069542454954955,56,17,socsim
123,2.069542454954955,56,18,socsim
214,2.0538281692406692,56,19,socsim
86,2.052001914414414,56,20,socsim
47,2.045788155200655,56,21,socsim
405,2.034785698198198,56,22,socsim
28,2.0304451576576574,56,23,socsim
381,2.023672184684685,56,24,socsim
722,2.007672184684685,56,25,socsim
18,1.999331644144144,56,26,socsim
140,1.9956721846846848,56,27,socsim
638,1.9956721846846848,56,28,socsim
756,1.9916721846846848,56,29,socsim
207,1.9909710263835265,56,30,socsim
603,1.9829298423423425,56,31,socsim
319,1.9822856981981984,56,32,socsim
390,1.9796721846846848,56,33,socsim
590,1.9722856981981982,56,34,socsim
58,1.9711163818229993,56,35,socsim
747,1.9672856981981983,56,36,socsim
80,1.9638281692406694,56,37,socsim
210,1.9622856981981984,56,38,socsim
126,1.9557519144144142,56,39,socsim
290,1.9533694819819818,56,40,socsim
755,1.9516721846846847,56,41,socsim
343,1.9496721846846845,56,42,socsim
26,1.9481138835263834,56,43,socsim
646,1.9472856981981983,56,44,socsim
511,1.9447856981981984,56,45,socsim
844,1.9422856981981984,56,46,socsim
731,1.937285698198198,56,47,socsim
78,1.937285698198198,56,48,socsim
813,1.9362631756756756,56,49,socsim
665,1.9347856981981986,56,50,socsim
757,1.9316721846846847,56,51,socsim
443,1.9312631756756757,56,52,socsim
563,1.9272856981981983,56,53,socsim
168,1.9238281692406694,56,54,socsim
498,1.9222856981981984,56,55,socsim
831,1.9222856981981984,56,56,socsim
604,1.919596509009009,56,57,socsim
172,1.9185739864864866,56,58,socsim
513,1.9172856981981985,56,59,socsim
812,1.9162631756756756,56,60,socsim
801,1.9156721846846847,56,61,socsim
133,1.913672184684685,56,62,socsim
383,1.9116721846846847,56,63,socsim
547,1.9116721846846847,56,64,socsim
543,1.909672184684685,56,65,socsim
497,1.9072856981981983,56,66,socsim
305,1.9029298423423424,56,67,socsim
9,1.900581493993994,56,68,socsim
22,1.8999140765765765,56,69,socsim
612,1.8997856981981984,56,70,socsim
453,1.8979298423423425,56,71,socsim
226,1.8947856981981985,56,72,socsim
356,1.8922856981981981,56,73,socsim
102,1.8897856981981982,56,74,socsim
782,1.8897856981981982,56,75,socsim
874,1.8897856981981982,56,76,socsim
843,1.8897856981981982,56,77,socsim
211,1.8872856981981982,56,78,socsim
682,1.8872856981981982,56,79,socsim
234,1.8822856981981984,56,80,socsim
53,1.8807028153153151,56,81,socsim
175,1.880581493993994,56,82,socsim
459,1.8797856981981984,56,83,socsim
293,1.8776721846846849,56,84,socsim
827,1.8772856981981985,56,85,socsim
425,1.8772856981981985,56,86,socsim
835,1.8772856981981985,56,87,socsim
339,1.874596509009009,56,88,socsim
274,1.8736721846846849,56,89,socsim
475,1.8729298423423422,56,90,socsim
575,1.8722856981981986,56,91,socsim
119,1.8720019144144144,56,92,socsim
495,1.8697856981981982,56,93,socsim
142,1.8697856981981982,56,94,socsim
746,1.8697856981981982,56,95,socsim
810,1.8676721846846847,56,96,socsim
422,1.8672856981981982,56,97,socsim
400,1.866685312097812,56,98,socsim
169,1.8656721846846849,56,99,socsim
218,1.8656721846846849,56,100,socsim
218,2.3950000000000005,59,1,socsim
529,2.3485588323617734,59,2,socsim
66,2.317407481010422,59,3,socsim
217,2.2992857142857144,59,4,socsim
2,2.272321595124536,59,5,socsim
23,2.269166666666667,59,6,socsim
447,2.225407481010422,59,7,socsim
216,2.221248021550963,59,8,socsim
129,2.2177904925934335,59,9,socsim
55,2.205428571428571,59,10,socsim
122,2.20522549902844,59,11,socsim
762,2.196248021550963,59,12,socsim
125,2.187877150680092,59,13,socsim
724,2.1856345080374493,59,14,socsim
268,2.1835047783077193,59,15,socsim
123,2.1835047783077193,59,16,socsim
725,2.171634508037449,59,17,socsim
214,2.1677904925934337,59,18,socsim
86,2.1659642377671786,59,19,socsim
405,2.1487480215509627,59,20,socsim
28,2.144407481010422,59,21,socsim
381,2.1376345080374493,59,22,socsim
24,2.121692433645217,59,23,socsim
722,2.1216345080374492,59,24,socsim
140,2.1096345080374492,59,25,socsim
638,2.1096345080374492,59,26,socsim
756,2.1056345080374492,59,27,socsim
603,2.096892165695107,59,28,socsim
319,2.096248021550963,59,29,socsim
390,2.093634508037449,59,30,socsim
590,2.0862480215509627,59,31,socsim
747,2.081248021550963,59,32,socsim
80,2.077790492593434,59,33,socsim
210,2.076248021550963,59,34,socsim
723,2.073634508037449,59,35,socsim
71,2.0705907813183844,59,36,socsim
126,2.0697142377671787,59,37,socsim
42,2.069206349206349,59,38,socsim
53,2.0675000000000003,59,39,socsim
290,2.0673318053347463,59,40,socsim
755,2.065634508037449,59,41,socsim
26,2.062076206879148,59,42,socsim
646,2.0612480215509628,59,43,socsim
511,2.058748021550963,59,44,socsim
844,2.056248021550963,59,45,socsim
731,2.0512480215509625,59,46,socsim
78,2.0512480215509625,59,47,socsim
813,2.05022549902844,59,48,socsim
665,2.048748021550963,59,49,socsim
757,2.045634508037449,59,50,socsim
443,2.04522549902844,59,51,socsim
563,2.0412480215509627,59,52,socsim
168,2.037790492593434,59,53,socsim
498,2.036248021550963,59,54,socsim
831,2.036248021550963,59,55,socsim
604,2.0335588323617735,59,56,socsim
172,2.032536309839251,59,57,socsim
513,2.031248021550963,59,58,socsim
812,2.03022549902844,59,59,socsim
801,2.029634508037449,59,60,socsim
133,2.0276345080374494,59,61,socsim
383,2.025634508037449,59,62,socsim
547,2.025634508037449,59,63,socsim
543,2.0236345080374494,59,64,socsim
497,2.0212480215509627,59,65,socsim
305,2.016892165695107,59,66,socsim
9,2.0145438173467585,59,67,socsim
612,2.013748021550963,59,68,socsim
453,2.011892165695107,59,69,socsim
226,2.008748021550963,59,70,socsim
356,2.0062480215509626,59,71,socsim
343,2.0050000000000003,59,72,socsim
