item,score,user,rank,Algorithm
760,2.2962390342052315,255,35,soxsim
362,2.294417907444668,255,36,soxsim
158,2.2866223340040244,255,37,soxsim
725,2.286417907444668,255,38,soxsim
613,2.2862390342052312,255,39,soxsim
455,2.282417907444668,255,40,soxsim
214,2.28233661971831,255,41,soxsim
446,2.2812390342052313,255,42,soxsim
268,2.2748704896042926,255,43,soxsim
296,2.2666223340040244,255,44,soxsim
360,2.2662390342052317,255,45,soxsim
405,2.2637390342052313,255,46,soxsim
408,2.2637390342052313,255,47,soxsim
675,2.2637390342052313,255,48,soxsim
47,2.2627756539235415,255,49,soxsim
28,2.2587756539235415,255,50,soxsim
600,2.2587390342052314,255,51,soxsim
38,2.2562390342052314,255,52,soxsim
465,2.2562390342052314,255,53,soxsim
653,2.254417907444668,255,54,soxsim
473,2.2537390342052315,255,55,soxsim
740,2.2537390342052315,255,56,soxsim
381,2.252417907444668,255,57,soxsim
138,2.2487390342052316,255,58,soxsim
551,2.246239034205231,255,59,soxsim
556,2.246239034205231,255,60,soxsim
554,2.2437390342052317,255,61,soxsim
382,2.242417907444668,255,62,soxsim
86,2.24233661971831,255,63,soxsim
611,2.2387390342052313,255,64,soxsim
722,2.236417907444668,255,65,soxsim
474,2.2362390342052314,255,66,soxsim
635,2.2362390342052314,255,67,soxsim
125,2.2354362173038234,255,68,soxsim
245,2.2312390342052315,255,69,soxsim
40,2.2287390342052316,255,70,soxsim
18,2.227454527162978,255,71,soxsim
651,2.2262390342052316,255,72,soxsim
773,2.2262390342052316,255,73,soxsim
140,2.224417907444668,255,74,soxsim
638,2.224417907444668,255,75,soxsim
320,2.2237390342052312,255,76,soxsim
607,2.2237390342052312,255,77,soxsim
153,2.2212390342052317,255,78,soxsim
609,2.2212390342052317,255,79,soxsim
825,2.2212390342052317,255,80,soxsim
756,2.220417907444668,255,81,soxsim
207,2.219479476861167,255,82,soxsim
52,2.2187390342052313,255,83,soxsim
711,2.2187390342052313,255,84,soxsim
603,2.211537156270959,255,85,soxsim
135,2.2112390342052315,255,86,soxsim
319,2.2112390342052315,255,87,soxsim
467,2.2112390342052315,255,88,soxsim
468,2.2112390342052315,255,89,soxsim
815,2.2112390342052315,255,90,soxsim
584,2.2087390342052315,255,91,soxsim
608,2.2087390342052315,255,92,soxsim
730,2.2087390342052315,255,93,soxsim
850,2.2087390342052315,255,94,soxsim
390,2.208417907444668,255,95,soxsim
72,2.2062390342052316,255,96,soxsim
4,2.2037390342052317,255,97,soxsim
144,2.2037390342052317,255,98,soxsim
509,2.2037390342052317,255,99,soxsim
403,2.2012390342052313,255,100,soxsim
296,2.6107142857142853,270,1,soxsim
47,2.4628571428571426,270,2,soxsim
266,2.455714285714286,270,3,soxsim
18,2.37,270,4,soxsim
23,2.3601984935252545,270,5,soxsim
218,2.3357142857142863,270,6,soxsim
529,2.3211594902749835,270,7,soxsim
119,2.313714285714286,270,8,soxsim
53,2.309880952380952,270,9,soxsim
22,2.30545669904909,270,10,soxsim
172,2.2888888888888883,270,11,soxsim
66,2.271358238318802,270,12,soxsim
33,2.256694701542589,270,13,soxsim
385,2.255000000000001,270,14,soxsim
2,2.2446915716521354,270,15,soxsim
528,2.2441947015425887,270,16,soxsim
656,2.219194701542589,270,17,soxsim
136,2.1983735747820257,270,18,soxsim
447,2.197731321260899,270,19,soxsim
216,2.194194701542589,270,20,soxsim
599,2.191694701542589,270,21,soxsim
24,2.1915172367538567,270,22,soxsim
71,2.1914285714285713,270,23,soxsim
139,2.1903735747820257,270,24,soxsim
129,2.1902922870556676,270,25,soxsim
59,2.1863735747820257,270,26,soxsim
332,2.179047619047619,270,27,soxsim
122,2.17782615694165,270,28,soxsim
35,2.176694701542589,270,29,soxsim
553,2.171694701542589,270,30,soxsim
762,2.169194701542589,270,31,soxsim
249,2.1591947015425887,270,32,soxsim
724,2.1583735747820256,270,33,soxsim
485,2.1563735747820254,270,34,soxsim
37,2.154194701542589,270,35,soxsim
760,2.154194701542589,270,36,soxsim
362,2.1523735747820254,270,37,soxsim
6,2.147894736842105,270,38,soxsim
158,2.1445780013413818,270,39,soxsim
725,2.1443735747820254,270,40,soxsim
613,2.1441947015425886,270,41,soxsim
455,2.1403735747820254,270,42,soxsim
214,2.1402922870556673,270,43,soxsim
446,2.1391947015425887,270,44,soxsim
268,2.13282615694165,270,45,soxsim
360,2.124194701542589,270,46,soxsim
405,2.1216947015425887,270,47,soxsim
408,2.1216947015425887,270,48,soxsim
675,2.1216947015425887,270,49,soxsim
28,2.116731321260899,270,50,soxsim
600,2.1166947015425888,270,51,soxsim
42,2.1153628278373513,270,52,soxsim
38,2.114194701542589,270,53,soxsim
465,2.114194701542589,270,54,soxsim
653,2.1123735747820254,270,55,soxsim
473,2.111694701542589,270,56,soxsim
740,2.111694701542589,270,57,soxsim
381,2.1103735747820256,270,58,soxsim
138,2.106694701542589,270,59,soxsim
551,2.1041947015425886,270,60,soxsim
556,2.1041947015425886,270,61,soxsim
554,2.101694701542589,270,62,soxsim
382,2.1003735747820254,270,63,soxsim
86,2.1002922870556673,270,64,soxsim
180,2.0983333333333336,270,65,soxsim
611,2.0966947015425887,270,66,soxsim
722,2.0943735747820256,270,67,soxsim
474,2.094194701542589,270,68,soxsim
635,2.094194701542589,270,69,soxsim
245,2.089194701542589,270,70,soxsim
40,2.086694701542589,270,71,soxsim
651,2.084194701542589,270,72,soxsim
773,2.084194701542589,270,73,soxsim
140,2.0823735747820256,270,74,soxsim
638,2.0823735747820256,270,75,soxsim
320,2.0816947015425886,270,76,soxsim
607,2.0816947015425886,270,77,soxsim
153,2.079194701542589,270,78,soxsim
609,2.079194701542589,270,79,soxsim
825,2.079194701542589,270,80,soxsim
756,2.0783735747820256,270,81,soxsim
207,2.0774351441985246,270,82,soxsim
52,2.0766947015425887,270,83,soxsim
711,2.0766947015425887,270,84,soxsim
603,2.0694928236083165,270,85,soxsim
135,2.069194701542589,270,86,soxsim
319,2.069194701542589,270,87,soxsim
467,2.069194701542589,270,88,soxsim
468,2.069194701542589,270,89,soxsim
815,2.069194701542589,270,90,soxsim
584,2.066694701542589,270,91,soxsim
608,2.066694701542589,270,92,soxsim
730,2.066694701542589,270,93,soxsim
850,2.066694701542589,270,94,soxsim
72,2.064194701542589,270,95,soxsim
4,2.061694701542589,270,96,soxsim
144,2.061694701542589,270,97,soxsim
509,2.061694701542589,270,98,soxsim
403,2.0591947015425887,270,99,soxsim
590,2.0591947015425887,270,100,soxsim
296,2.370714285714286,272,1,soxsim
180,2.298333333333334,272,2,soxsim
47,2.2228571428571424,272,3,soxsim
266,2.215714285714286,272,4,soxsim
18,2.13,272,5,soxsim
23,2.1202421676914636,272,6,soxsim
218,2.095714285714286,272,7,soxsim
529,2.0812031644411926,272,8,soxsim
53,2.0698809523809527,272,9,soxsim
22,2.06545669904909,272,10,soxsim
172,2.0488888888888885,272,11,soxsim
110,2.042777777777778,272,12,soxsim
66,2.031401912485011,272,13,soxsim
33,2.016738375708798,272,14,soxsim
385,2.0150000000000006,272,15,soxsim
2,2.0047352458183445,272,16,soxsim
528,2.004238375708798,272,17,soxsim
55,2.0017777777777774,272,18,soxsim
656,1.979238375708798,272,19,soxsim
136,1.9584172489482348,272,20,soxsim
447,1.957774995427108,272,21,soxsim
216,1.954238375708798,272,22,soxsim
599,1.951738375708798,272,23,soxsim
24,1.9515609109200658,272,24,soxsim
71,1.9514285714285715,272,25,soxsim
139,1.9504172489482348,272,26,soxsim
129,1.9503359612218767,272,27,soxsim
123,1.9477777777777776,272,28,soxsim
59,1.9464172489482348,272,29,soxsim
332,1.9390476190476194,272,30,soxsim
122,1.937869831107859,272,31,soxsim
35,1.936738375708798,272,32,soxsim
553,1.931738375708798,272,33,soxsim
762,1.929238375708798,272,34,soxsim
249,1.9192383757087979,272,35,soxsim
724,1.9184172489482347,272,36,soxsim
485,1.9164172489482345,272,37,soxsim
37,1.914238375708798,272,38,soxsim
760,1.914238375708798,272,39,soxsim
362,1.9124172489482345,272,40,soxsim
6,1.9078947368421055,272,41,soxsim
158,1.9046216755075909,272,42,soxsim
725,1.9044172489482345,272,43,soxsim
613,1.9042383757087977,272,44,soxsim
455,1.9004172489482345,272,45,soxsim
214,1.9003359612218764,272,46,soxsim
446,1.8992383757087978,272,47,soxsim
268,1.8928698311078591,272,48,soxsim
360,1.8842383757087982,272,49,soxsim
405,1.8817383757087978,272,50,soxsim
408,1.8817383757087978,272,51,soxsim
675,1.8817383757087978,272,52,soxsim
28,1.876774995427108,272,53,soxsim
600,1.8767383757087979,272,54,soxsim
42,1.8753628278373513,272,55,soxsim
38,1.874238375708798,272,56,soxsim
465,1.874238375708798,272,57,soxsim
653,1.8724172489482345,272,58,soxsim
473,1.871738375708798,272,59,soxsim
740,1.871738375708798,272,60,soxsim
381,1.8704172489482347,272,61,soxsim
138,1.866738375708798,272,62,soxsim
551,1.8642383757087977,272,63,soxsim
556,1.8642383757087977,272,64,soxsim
554,1.8617383757087982,272,65,soxsim
382,1.8604172489482345,272,66,soxsim
86,1.8603359612218764,272,67,soxsim
611,1.8567383757087979,272,68,soxsim
722,1.8544172489482347,272,69,soxsim
474,1.854238375708798,272,70,soxsim
635,1.854238375708798,272,71,soxsim
245,1.849238375708798,272,72,soxsim
40,1.846738375708798,272,73,soxsim
651,1.8442383757087981,272,74,soxsim
773,1.8442383757087981,272,75,soxsim
140,1.8424172489482347,272,76,soxsim
638,1.8424172489482347,272,77,soxsim
320,1.8417383757087977,272,78,soxsim
607,1.8417383757087977,272,79,soxsim
153,1.8392383757087982,272,80,soxsim
609,1.8392383757087982,272,81,soxsim
825,1.8392383757087982,272,82,soxsim
756,1.8384172489482347,272,83,soxsim
207,1.8374788183647337,272,84,soxsim
52,1.8367383757087978,272,85,soxsim
711,1.8367383757087978,272,86,soxsim
603,1.8295364977745256,272,87,soxsim
135,1.829238375708798,272,88,soxsim
319,1.829238375708798,272,89,soxsim
467,1.829238375708798,272,90,soxsim
468,1.829238375708798,272,91,soxsim
815,1.829238375708798,272,92,soxsim
584,1.826738375708798,272,93,soxsim
608,1.826738375708798,272,94,soxsim
730,1.826738375708798,272,95,soxsim
850,1.826738375708798,272,96,soxsim
390,1.8264172489482347,272,97,soxsim
72,1.824238375708798,272,98,soxsim
67,1.8222222222222222,272,99,soxsim
4,1.8217383757087982,272,100,soxsim
485,4.527857142857143,274,1,soxsim
55,4.401857142857143,274,2,soxsim
24,4.272857142857143,274,3,soxsim
125,4.211857142857143,274,4,soxsim
566,4.147857142857143,274,5,soxsim
26,4.135357142857143,274,6,soxsim
168,4.092857142857143,274,7,soxsim
305,4.07452380952381,274,8,soxsim
9,4.03452380952381,274,9,soxsim
22,4.020164835164835,274,10,soxsim
119,3.995857142857143,274,11,soxsim
235,3.992857142857143,274,12,soxsim
53,3.99202380952381,274,13,soxsim
262,3.9598571428571425,274,14,soxsim
450,3.8978571428571427,274,15,soxsim
76,3.8745238095238093,274,16,soxsim
347,3.817857142857143,274,17,soxsim
388,3.8078571428571433,274,18,soxsim
769,3.730357142857143,274,19,soxsim
260,3.717857142857143,274,20,soxsim
197,3.6018571428571424,274,21,soxsim
136,3.21,274,22,soxsim
137,2.8199999999999994,274,23,soxsim
2,2.4936658243221324,274,24,soxsim
139,2.4899999999999998,274,25,soxsim
219,2.2828915551778723,274,26,soxsim
23,2.2520235102925246,274,27,soxsim
529,2.2129845070422536,274,28,soxsim
66,2.163183255086072,274,29,soxsim
33,2.148519718309859,274,30,soxsim
528,2.136019718309859,274,31,soxsim
656,2.111019718309859,274,32,soxsim
110,2.1021173038229377,274,33,soxsim
447,2.089556338028169,274,34,soxsim
216,2.086019718309859,274,35,soxsim
599,2.083519718309859,274,36,soxsim
129,2.0821173038229377,274,37,soxsim
59,2.0781985915492958,274,38,soxsim
122,2.06965117370892,274,39,soxsim
35,2.068519718309859,274,40,soxsim
553,2.063519718309859,274,41,soxsim
762,2.061019718309859,274,42,soxsim
42,2.0607826291079814,274,43,soxsim
249,2.051019718309859,274,44,soxsim
724,2.0501985915492957,274,45,soxsim
123,2.047831589537223,274,46,soxsim
37,2.046019718309859,274,47,soxsim
760,2.046019718309859,274,48,soxsim
362,2.0441985915492955,274,49,soxsim
374,2.04,274,50,soxsim
158,2.036403018108652,274,51,soxsim
725,2.0361985915492955,274,52,soxsim
613,2.0360197183098587,274,53,soxsim
455,2.0321985915492955,274,54,soxsim
214,2.0321173038229374,274,55,soxsim
446,2.031019718309859,274,56,soxsim
268,2.02465117370892,274,57,soxsim
296,2.016403018108652,274,58,soxsim
360,2.016019718309859,274,59,soxsim
405,2.0135197183098588,274,60,soxsim
408,2.0135197183098588,274,61,soxsim
675,2.0135197183098588,274,62,soxsim
47,2.012556338028169,274,63,soxsim
28,2.008556338028169,274,64,soxsim
600,2.008519718309859,274,65,soxsim
38,2.006019718309859,274,66,soxsim
465,2.006019718309859,274,67,soxsim
653,2.0041985915492955,274,68,soxsim
473,2.003519718309859,274,69,soxsim
740,2.003519718309859,274,70,soxsim
381,2.0021985915492957,274,71,soxsim
138,1.998519718309859,274,72,soxsim
551,1.9960197183098587,274,73,soxsim
556,1.9960197183098587,274,74,soxsim
554,1.9935197183098592,274,75,soxsim
382,1.9921985915492955,274,76,soxsim
86,1.9921173038229374,274,77,soxsim
611,1.9885197183098589,274,78,soxsim
722,1.9861985915492957,274,79,soxsim
474,1.986019718309859,274,80,soxsim
635,1.986019718309859,274,81,soxsim
245,1.981019718309859,274,82,soxsim
40,1.978519718309859,274,83,soxsim
18,1.9772352112676055,274,84,soxsim
651,1.9760197183098591,274,85,soxsim
773,1.9760197183098591,274,86,soxsim
140,1.9741985915492957,274,87,soxsim
638,1.9741985915492957,274,88,soxsim
320,1.9735197183098587,274,89,soxsim
607,1.9735197183098587,274,90,soxsim
153,1.9710197183098592,274,91,soxsim
609,1.9710197183098592,274,92,soxsim
825,1.9710197183098592,274,93,soxsim
756,1.9701985915492957,274,94,soxsim
207,1.9692601609657947,274,95,soxsim
52,1.9685197183098588,274,96,soxsim
711,1.9685197183098588,274,97,soxsim
603,1.9613178403755867,274,98,soxsim
135,1.961019718309859,274,99,soxsim
319,1.961019718309859,274,100,soxsim
23,3.275692307692309,275,1,soxsim
447,3.136190476190477,275,2,soxsim
47,3.122857142857143,275,3,soxsim
214,3.0901923076923077,275,4,soxsim
86,3.055833333333333,275,5,soxsim
42,3.0354700854700853,275,6,soxsim
18,3.0100000000000002,275,7,soxsim
485,2.9978571428571428,275,8,soxsim
207,2.980192307692308,275,9,soxsim
24,2.9683145923843592,275,10,soxsim
80,2.932692307692308,275,11,soxsim
126,2.8996923076923076,275,12,soxsim
475,2.892560082990413,275,13,soxsim
2,2.891190476190476,275,14,soxsim
55,2.8718571428571424,275,15,soxsim
50,2.83,275,16,soxsim
290,2.7931097197376262,275,17,soxsim
232,2.7926923076923083,275,18,soxsim
22,2.7770411029926803,275,19,soxsim
262,2.746866608737253,275,20,soxsim
201,2.707692307692308,275,21,soxsim
217,2.691978021978022,275,22,soxsim
235,2.6883145923843594,275,23,soxsim
125,2.681857142857143,275,24,soxsim
128,2.675585304502701,275,25,soxsim
291,2.6733333333333333,275,26,soxsim
76,2.6694684385382055,275,27,soxsim
763,2.6446988806897758,275,28,soxsim
529,2.6421217332003226,275,29,soxsim
566,2.617857142857143,275,30,soxsim
697,2.6126923076923076,275,31,soxsim
400,2.604358974358975,275,32,soxsim
66,2.592320481244141,275,33,soxsim
33,2.577656944467928,275,34,soxsim
46,2.5676923076923077,275,35,soxsim
528,2.565156944467928,275,36,soxsim
168,2.5628571428571427,275,37,soxsim
656,2.540156944467928,275,38,soxsim
198,2.532692307692308,275,39,soxsim
110,2.5312545299810068,275,40,soxsim
136,2.519335817707365,275,41,soxsim
216,2.515156944467928,275,42,soxsim
599,2.512656944467928,275,43,soxsim
139,2.511335817707365,275,44,soxsim
129,2.5112545299810067,275,45,soxsim
53,2.5077841802770964,275,46,soxsim
59,2.507335817707365,275,47,soxsim
9,2.5045238095238096,275,48,soxsim
388,2.50331459238436,275,49,soxsim
460,2.5025000000000004,275,50,soxsim
122,2.498788399866989,275,51,soxsim
35,2.497656944467928,275,52,soxsim
355,2.492692307692308,275,53,soxsim
553,2.492656944467928,275,54,soxsim
762,2.490156944467928,275,55,soxsim
444,2.480192307692308,275,56,soxsim
249,2.480156944467928,275,57,soxsim
724,2.4793358177073648,275,58,soxsim
123,2.476968815695292,275,59,soxsim
37,2.475156944467928,275,60,soxsim
760,2.475156944467928,275,61,soxsim
362,2.4733358177073645,275,62,soxsim
304,2.4683333333333333,275,63,soxsim
119,2.465857142857143,275,64,soxsim
158,2.465540244266721,275,65,soxsim
725,2.4653358177073645,275,66,soxsim
613,2.4651569444679278,275,67,soxsim
455,2.4613358177073645,275,68,soxsim
446,2.460156944467928,275,69,soxsim
260,2.4543041849494336,275,70,soxsim
6,2.454193186454508,275,71,soxsim
268,2.453788399866989,275,72,soxsim
456,2.4535,275,73,soxsim
296,2.445540244266721,275,74,soxsim
360,2.445156944467928,275,75,soxsim
405,2.442656944467928,275,76,soxsim
408,2.442656944467928,275,77,soxsim
675,2.442656944467928,275,78,soxsim
28,2.437693564186238,275,79,soxsim
600,2.437656944467928,275,80,soxsim
38,2.435156944467928,275,81,soxsim
465,2.435156944467928,275,82,soxsim
653,2.4333358177073645,275,83,soxsim
473,2.432656944467928,275,84,soxsim
740,2.432656944467928,275,85,soxsim
381,2.4313358177073647,275,86,soxsim
138,2.427656944467928,275,87,soxsim
551,2.4251569444679277,275,88,soxsim
556,2.4251569444679277,275,89,soxsim
554,2.4226569444679282,275,90,soxsim
382,2.4213358177073645,275,91,soxsim
219,2.420357142857143,275,92,soxsim
611,2.417656944467928,275,93,soxsim
722,2.4153358177073647,275,94,soxsim
474,2.415156944467928,275,95,soxsim
635,2.415156944467928,275,96,soxsim
245,2.410156944467928,275,97,soxsim
40,2.407656944467928,275,98,soxsim
651,2.405156944467928,275,99,soxsim
773,2.405156944467928,275,100,soxsim
110,2.8727777777777774,283,1,soxsim
55,2.831777777777777,283,2,soxsim
123,2.7777777777777772,283,3,soxsim
24,2.7683333333333326,283,4,soxsim
295,2.708333333333333,283,5,soxsim
218,2.7056340288924563,283,6,soxsim
175,2.692300695559123,283,7,soxsim
125,2.6417777777777776,283,8,soxsim
217,2.60991974317817,283,9,soxsim
813,2.5711111111111107,283,10,soxsim
176,2.5406340288924563,283,11,soxsim
298,2.515,283,12,soxsim
53,2.4875000000000003,283,13,soxsim
119,2.4760519236291856,283,14,soxsim
67,2.3822222222222225,283,15,soxsim
71,2.369047619047619,283,16,soxsim
23,2.3300235102925244,283,17,soxsim
529,2.2909845070422534,283,18,soxsim
66,2.2411832550860717,283,19,soxsim
33,2.226519718309859,283,20,soxsim
265,2.220634028892456,283,21,soxsim
2,2.2145165884194054,283,22,soxsim
528,2.2140197183098587,283,23,soxsim
656,2.1890197183098588,283,24,soxsim
136,2.1681985915492956,283,25,soxsim
447,2.167556338028169,283,26,soxsim
216,2.164019718309859,283,27,soxsim
599,2.161519718309859,283,28,soxsim
139,2.1601985915492956,283,29,soxsim
129,2.1601173038229375,283,30,soxsim
59,2.1561985915492956,283,31,soxsim
122,2.14765117370892,283,32,soxsim
35,2.1465197183098588,283,33,soxsim
553,2.141519718309859,283,34,soxsim
762,2.139019718309859,283,35,soxsim
42,2.1387826291079812,283,36,soxsim
249,2.1290197183098587,283,37,soxsim
724,2.1281985915492956,283,38,soxsim
485,2.1261985915492954,283,39,soxsim
37,2.124019718309859,283,40,soxsim
760,2.124019718309859,283,41,soxsim
362,2.1221985915492954,283,42,soxsim
158,2.1144030181086517,283,43,soxsim
725,2.1141985915492953,283,44,soxsim
613,2.1140197183098586,283,45,soxsim
455,2.1101985915492953,283,46,soxsim
214,2.1101173038229373,283,47,soxsim
446,2.1090197183098587,283,48,soxsim
268,2.10265117370892,283,49,soxsim
296,2.0944030181086517,283,50,soxsim
360,2.094019718309859,283,51,soxsim
405,2.0915197183098586,283,52,soxsim
408,2.0915197183098586,283,53,soxsim
675,2.0915197183098586,283,54,soxsim
47,2.090556338028169,283,55,soxsim
28,2.086556338028169,283,56,soxsim
600,2.0865197183098587,283,57,soxsim
38,2.0840197183098588,283,58,soxsim
465,2.0840197183098588,283,59,soxsim
653,2.0821985915492953,283,60,soxsim
473,2.081519718309859,283,61,soxsim
740,2.081519718309859,283,62,soxsim
381,2.0801985915492955,283,63,soxsim
109,2.077777777777778,283,64,soxsim
138,2.076519718309859,283,65,soxsim
551,2.0740197183098585,283,66,soxsim
556,2.0740197183098585,283,67,soxsim
554,2.071519718309859,283,68,soxsim
