item,score,user,rank,Algorithm
474,2.695633544303797,49,57,hierch
635,2.695633544303797,49,58,hierch
245,2.690633544303797,49,59,hierch
810,2.6872222222222226,49,60,hierch
247,2.6856335443037973,49,61,hierch
651,2.6856335443037973,49,62,hierch
773,2.6856335443037973,49,63,hierch
140,2.683670464135021,49,64,hierch
638,2.683670464135021,49,65,hierch
320,2.6831335443037974,49,66,hierch
607,2.6831335443037974,49,67,hierch
153,2.6806335443037974,49,68,hierch
609,2.6806335443037974,49,69,hierch
825,2.6806335443037974,49,70,hierch
756,2.679670464135021,49,71,hierch
207,2.6785698010849908,49,72,hierch
52,2.6781335443037975,49,73,hierch
711,2.6781335443037975,49,74,hierch
28,2.6726675193745493,49,75,hierch
603,2.6706950773558367,49,76,hierch
135,2.6706335443037976,49,77,hierch
319,2.6706335443037976,49,78,hierch
467,2.6706335443037976,49,79,hierch
468,2.6706335443037976,49,80,hierch
815,2.6706335443037976,49,81,hierch
584,2.6681335443037972,49,82,hierch
608,2.6681335443037972,49,83,hierch
730,2.6681335443037972,49,84,hierch
850,2.6681335443037972,49,85,hierch
390,2.667670464135021,49,86,hierch
72,2.6656335443037973,49,87,hierch
4,2.6631335443037973,49,88,hierch
144,2.6631335443037973,49,89,hierch
509,2.6631335443037973,49,90,hierch
403,2.6606335443037974,49,91,hierch
590,2.6606335443037974,49,92,hierch
679,2.6606335443037974,49,93,hierch
119,2.660222222222223,49,94,hierch
54,2.6581335443037974,49,95,hierch
680,2.6581335443037974,49,96,hierch
508,2.6556335443037975,49,97,hierch
747,2.6556335443037975,49,98,hierch
505,2.6531335443037976,49,99,hierch
210,2.650633544303797,49,100,hierch
266,3.2409090909090907,52,1,hierch
23,3.2107579433212514,52,2,hierch
2,3.197333333333333,52,3,hierch
81,3.1711111111111117,52,4,hierch
540,3.157777777777778,52,5,hierch
175,3.12090909090909,52,6,hierch
58,3.0717496807151985,52,7,hierch
214,3.0495689655172415,52,8,hierch
55,3.021692307692307,52,9,hierch
290,2.9834163473818642,52,10,hierch
125,2.97795005448975,52,11,hierch
739,2.9409090909090905,52,12,hierch
455,2.906111111111111,52,13,hierch
26,2.864568965517241,52,14,hierch
24,2.85961914225538,52,15,hierch
304,2.8461111111111115,52,16,hierch
8,2.8311111111111114,52,17,hierch
393,2.8209090909090904,52,18,hierch
400,2.8107319729450873,52,19,hierch
305,2.803735632183908,52,20,hierch
47,2.801425281887044,52,21,hierch
51,2.786361584014753,52,22,hierch
566,2.7676923076923075,52,23,hierch
232,2.7520689655172412,52,24,hierch
475,2.743735632183908,52,25,hierch
235,2.722068965517241,52,26,hierch
385,2.7186065573770497,52,27,hierch
460,2.7020689655172414,52,28,hierch
126,2.696843283378588,52,29,hierch
401,2.6746212121212123,52,30,hierch
50,2.6744646065501465,52,31,hierch
201,2.6670689655172413,52,32,hierch
834,2.6559090909090903,52,33,hierch
9,2.6543589743589746,52,34,hierch
217,2.6513546798029552,52,35,hierch
529,2.6422222222222227,52,36,hierch
18,2.6420172074022994,52,37,hierch
769,2.6229091909759243,52,38,hierch
119,2.6156923076923078,52,39,hierch
262,2.6132649980048073,52,40,hierch
281,2.6076923076923078,52,41,hierch
128,2.5737356321839076,52,42,hierch
697,2.572068965517241,52,43,hierch
264,2.5609090909090906,52,44,hierch
80,2.556571104153099,52,45,hierch
383,2.551111111111111,52,46,hierch
168,2.5475,52,47,hierch
343,2.545050641439671,52,48,hierch
388,2.5370689655172414,52,49,hierch
22,2.5189908420853784,52,50,hierch
82,2.511025641025641,52,51,hierch
280,2.4975956284153007,52,52,hierch
197,2.4792667400895234,52,53,hierch
66,2.478705137381957,52,54,hierch
355,2.4520689655172414,52,55,hierch
198,2.4462833878230827,52,56,hierch
33,2.4460943778882864,52,57,hierch
29,2.4415000000000004,52,58,hierch
444,2.4395689655172412,52,59,hierch
172,2.4391892764857874,52,60,hierch
347,2.4376923076923074,52,61,hierch
550,2.4376923076923074,52,62,hierch
528,2.4335943778882863,52,63,hierch
656,2.408594377888286,52,64,hierch
110,2.4000000000000004,52,65,hierch
46,2.3922873974551844,52,66,hierch
136,2.3876312977195098,52,67,hierch
447,2.386705137381957,52,68,hierch
216,2.3835943778882864,52,69,hierch
763,2.382068965517241,52,70,hierch
599,2.381094377888286,52,71,hierch
139,2.3796312977195098,52,72,hierch
129,2.3793877775266226,52,73,hierch
31,2.377167148113753,52,74,hierch
260,2.376697732214974,52,75,hierch
59,2.3756312977195098,52,76,hierch
122,2.366989244273659,52,77,hierch
553,2.361094377888286,52,78,hierch
456,2.3594722222222226,52,79,hierch
762,2.358594377888286,52,80,hierch
53,2.357077673219067,52,81,hierch
86,2.3536734918123368,52,82,hierch
249,2.3485943778882863,52,83,hierch
724,2.3476312977195097,52,84,hierch
485,2.34563129771951,52,85,hierch
123,2.3451020632409083,52,86,hierch
268,2.3451020632409083,52,87,hierch
37,2.3435943778882864,52,88,hierch
760,2.3435943778882864,52,89,hierch
158,2.341989244273659,52,90,hierch
362,2.34163129771951,52,91,hierch
725,2.33363129771951,52,92,hierch
446,2.3285943778882863,52,93,hierch
10,2.3161111111111112,52,94,hierch
360,2.313594377888286,52,95,hierch
405,2.311094377888286,52,96,hierch
408,2.311094377888286,52,97,hierch
675,2.311094377888286,52,98,hierch
600,2.3060943778882863,52,99,hierch
38,2.3035943778882864,52,100,hierch
23,3.8022011494252874,53,1,hierch
24,3.737068965517241,53,2,hierch
485,3.66,53,3,hierch
58,3.6354022988505754,53,4,hierch
125,3.540201149425287,53,5,hierch
305,3.538735632183908,53,6,hierch
214,3.530597062579821,53,7,hierch
455,3.5110222178454533,53,8,hierch
66,3.4892857142857148,53,9,hierch
232,3.487068965517241,53,10,hierch
475,3.4787356321839082,53,11,hierch
235,3.457068965517241,53,12,hierch
262,3.4240689655172414,53,13,hierch
2,3.402074074074074,53,14,hierch
201,3.402068965517241,53,15,hierch
756,3.3600000000000003,53,16,hierch
26,3.3455970625798206,53,17,hierch
128,3.3087356321839074,53,18,hierch
697,3.3070689655172414,53,19,hierch
42,3.2862631997586953,53,20,hierch
755,3.26,53,21,hierch
198,3.2270689655172413,53,22,hierch
503,3.2199999999999998,53,23,hierch
383,3.216111111111111,53,24,hierch
757,3.21,53,25,hierch
355,3.1870689655172413,53,26,hierch
460,3.183097062579821,53,27,hierch
260,3.1820689655172414,53,28,hierch
126,3.175257503114089,53,29,hierch
80,3.1494318216703925,53,30,hierch
9,3.1177777777777775,53,31,hierch
290,3.103570062311823,53,32,hierch
529,3.1022222222222227,53,33,hierch
704,3.0906666666666665,53,34,hierch
172,3.0888888888888886,53,35,hierch
385,3.0824074074074077,53,36,hierch
197,3.066068965517241,53,37,hierch
6,3.0228371261383318,53,38,hierch
388,3.0180970625798205,53,39,hierch
540,2.9977777777777774,53,40,hierch
10,2.981111111111111,53,41,hierch
349,2.931111111111111,53,42,hierch
82,2.918333333333333,53,43,hierch
456,2.9152139910947312,53,44,hierch
769,2.8935973837540985,53,45,hierch
524,2.871111111111111,53,46,hierch
763,2.8630970625798207,53,47,hierch
22,2.850643027382454,53,48,hierch
31,2.84,53,49,hierch
217,2.8364313081554458,53,50,hierch
227,2.8211111111111107,53,51,hierch
444,2.7945797252083637,53,52,hierch
51,2.7944268697893,53,53,hierch
48,2.7885890899470693,53,54,hierch
55,2.766222222222222,53,55,hierch
457,2.7430553903816297,53,56,hierch
137,2.6999999999999993,53,57,hierch
280,2.687333333333333,53,58,hierch
29,2.6462407407407404,53,59,hierch
304,2.63,53,60,hierch
8,2.5833568813079,53,61,hierch
483,2.5300000000000002,53,62,hierch
43,2.511111111111111,53,63,hierch
28,2.5082222222222224,53,64,hierch
33,2.410865920735383,53,65,hierch
528,2.3983659207353827,53,66,hierch
810,2.3872222222222224,53,67,hierch
656,2.3733659207353823,53,68,hierch
110,2.364159320373719,53,69,hierch
119,2.3602222222222227,53,70,hierch
136,2.352402840566606,53,71,hierch
447,2.3514766802290534,53,72,hierch
216,2.348365920735383,53,73,hierch
599,2.3458659207353825,53,74,hierch
139,2.344402840566606,53,75,hierch
129,2.344159320373719,53,76,hierch
59,2.340402840566606,53,77,hierch
122,2.3317607871207553,53,78,hierch
53,2.32909090909091,53,79,hierch
553,2.3258659207353825,53,80,hierch
762,2.3233659207353825,53,81,hierch
86,2.318445034659433,53,82,hierch
249,2.3133659207353827,53,83,hierch
724,2.312402840566606,53,84,hierch
123,2.3098736060880047,53,85,hierch
268,2.3098736060880047,53,86,hierch
37,2.308365920735383,53,87,hierch
760,2.308365920735383,53,88,hierch
158,2.3067607871207554,53,89,hierch
362,2.3064028405666064,53,90,hierch
725,2.2984028405666064,53,91,hierch
343,2.295085809106109,53,92,hierch
446,2.2933659207353827,53,93,hierch
296,2.278445034659433,53,94,hierch
360,2.2783659207353826,53,95,hierch
405,2.2758659207353826,53,96,hierch
408,2.2758659207353826,53,97,hierch
675,2.2758659207353826,53,98,hierch
600,2.2708659207353827,53,99,hierch
38,2.268365920735383,53,100,hierch
455,3.366111111111111,54,1,hierch
2,3.299444444444444,54,2,hierch
214,3.198611111111111,54,3,hierch
529,3.1022222222222227,54,4,hierch
80,3.041111111111111,54,5,hierch
26,3.013611111111111,54,6,hierch
383,3.011111111111111,54,7,hierch
23,2.946666666666667,54,8,hierch
125,2.9143589743589744,54,9,hierch
55,2.8939572649572645,54,10,hierch
460,2.8511111111111114,54,11,hierch
58,2.835402298850575,54,12,hierch
24,2.8148566426666792,54,13,hierch
456,2.8021111111111114,54,14,hierch
343,2.795085809106109,54,15,hierch
540,2.792777777777778,54,16,hierch
47,2.788163668513513,54,17,hierch
9,2.7835683760683763,54,18,hierch
10,2.776111111111111,54,19,hierch
566,2.767692307692308,54,20,hierch
126,2.7496923076923077,54,21,hierch
305,2.738735632183908,54,22,hierch
349,2.726111111111111,54,23,hierch
6,2.693888888888889,54,24,hierch
385,2.6880555555555556,54,25,hierch
232,2.6870689655172413,54,26,hierch
388,2.6861111111111113,54,27,hierch
475,2.678735632183908,54,28,hierch
524,2.6661111111111113,54,29,hierch
51,2.665,54,30,hierch
235,2.657068965517241,54,31,hierch
457,2.6261111111111113,54,32,hierch
18,2.617308200589253,54,33,hierch
227,2.616111111111111,54,34,hierch
400,2.6126923076923076,54,35,hierch
769,2.608611111111111,54,36,hierch
281,2.6076923076923078,54,37,hierch
201,2.6020689655172413,54,38,hierch
168,2.5475000000000003,54,39,hierch
29,2.5436111111111113,54,40,hierch
66,2.5342244124107256,54,41,hierch
763,2.531111111111111,54,42,hierch
483,2.5300000000000002,54,43,hierch
172,2.5188888888888887,54,44,hierch
82,2.511025641025641,54,45,hierch
128,2.5087356321839076,54,46,hierch
697,2.507068965517241,54,47,hierch
290,2.5039377480917864,54,48,hierch
33,2.501613652917055,54,49,hierch
528,2.4891136529170548,54,50,hierch
119,2.4879572649572657,54,51,hierch
42,2.479748621739613,54,52,hierch
656,2.4641136529170544,54,53,hierch
110,2.454907052555391,54,54,hierch
136,2.4431505727482783,54,55,hierch
447,2.4422244124107255,54,56,hierch
216,2.439113652917055,54,57,hierch
347,2.437692307692308,54,58,hierch
550,2.437692307692308,54,59,hierch
599,2.4366136529170546,54,60,hierch
139,2.4351505727482783,54,61,hierch
129,2.434907052555391,54,62,hierch
59,2.4311505727482783,54,63,hierch
122,2.4225085193024274,54,64,hierch
553,2.4166136529170545,54,65,hierch
262,2.4145000000000003,54,66,hierch
762,2.4141136529170546,54,67,hierch
86,2.4091927668411053,54,68,hierch
249,2.404113652917055,54,69,hierch
724,2.4031505727482783,54,70,hierch
485,2.4011505727482785,54,71,hierch
123,2.400621338269677,54,72,hierch
268,2.400621338269677,54,73,hierch
37,2.399113652917055,54,74,hierch
760,2.399113652917055,54,75,hierch
158,2.3975085193024275,54,76,hierch
362,2.3971505727482785,54,77,hierch
704,2.389166666666667,54,78,hierch
725,2.3891505727482785,54,79,hierch
810,2.3872222222222224,54,80,hierch
355,2.3870689655172415,54,81,hierch
446,2.384113652917055,54,82,hierch
198,2.3826923076923077,54,83,hierch
50,2.3825000000000007,54,84,hierch
296,2.3691927668411052,54,85,hierch
360,2.3691136529170547,54,86,hierch
405,2.3666136529170547,54,87,hierch
408,2.3666136529170547,54,88,hierch
675,2.3666136529170547,54,89,hierch
280,2.3658333333333337,54,90,hierch
600,2.361613652917055,54,91,hierch
38,2.359113652917055,54,92,hierch
465,2.359113652917055,54,93,hierch
653,2.3571505727482784,54,94,hierch
473,2.3566136529170545,54,95,hierch
740,2.3566136529170545,54,96,hierch
381,2.355150572748278,54,97,hierch
138,2.3516136529170546,54,98,hierch
551,2.3491136529170547,54,99,hierch
556,2.3491136529170547,54,100,hierch
266,3.46,57,1,hierch
53,3.329090909090909,57,2,hierch
59,3.0675,57,3,hierch
381,2.825,57,4,hierch
24,2.792692307692308,57,5,hierch
343,2.7476923076923083,57,6,hierch
47,2.7451923076923084,57,7,hierch
529,2.732222222222223,57,8,hierch
400,2.5126923076923084,57,9,hierch
110,2.4683333333333333,57,10,hierch
23,2.4533853839842763,57,11,hierch
60,2.4239847148855542,57,12,hierch
2,2.4224593425868575,57,13,hierch
526,2.4191666666666665,57,14,hierch
268,2.3733333333333335,57,15,hierch
123,2.373333333333333,57,16,hierch
264,2.37,57,17,hierch
33,2.34375001126979,57,18,hierch
550,2.337692307692308,57,19,hierch
528,2.33125001126979,57,20,hierch
527,2.3177266340893277,57,21,hierch
656,2.3062500112697895,57,22,hierch
136,2.2852869311010133,57,23,hierch
447,2.2843607707634606,57,24,hierch
198,2.282692307692308,57,25,hierch
216,2.28125001126979,57,26,hierch
599,2.2787500112697896,57,27,hierch
139,2.2772869311010133,57,28,hierch
129,2.277043410908126,57,29,hierch
122,2.2646448776551624,57,30,hierch
126,2.264561813186813,57,31,hierch
553,2.2587500112697896,57,32,hierch
762,2.2562500112697896,57,33,hierch
86,2.2513291251938403,57,34,hierch
249,2.24625001126979,57,35,hierch
724,2.2452869311010133,57,36,hierch
485,2.2432869311010135,57,37,hierch
37,2.24125001126979,57,38,hierch
760,2.24125001126979,57,39,hierch
158,2.2396448776551625,57,40,hierch
362,2.2392869311010135,57,41,hierch
725,2.2312869311010135,57,42,hierch
446,2.22625001126979,57,43,hierch
296,2.2113291251938403,57,44,hierch
360,2.2112500112697897,57,45,hierch
405,2.2087500112697898,57,46,hierch
408,2.2087500112697898,57,47,hierch
675,2.2087500112697898,57,48,hierch
600,2.20375001126979,57,49,hierch
38,2.20125001126979,57,50,hierch
465,2.20125001126979,57,51,hierch
653,2.1992869311010135,57,52,hierch
473,2.1987500112697895,57,53,hierch
740,2.1987500112697895,57,54,hierch
138,2.1937500112697896,57,55,hierch
551,2.1912500112697897,57,56,hierch
556,2.1912500112697897,57,57,hierch
554,2.1887500112697897,57,58,hierch
382,2.1872869311010135,57,59,hierch
611,2.18375001126979,57,60,hierch
281,2.182660448634006,57,61,hierch
722,2.1812869311010132,57,62,hierch
445,2.1812500112697895,57,63,hierch
474,2.1812500112697895,57,64,hierch
635,2.1812500112697895,57,65,hierch
245,2.1762500112697896,57,66,hierch
247,2.1712500112697897,57,67,hierch
651,2.1712500112697897,57,68,hierch
773,2.1712500112697897,57,69,hierch
140,2.1692869311010132,57,70,hierch
638,2.1692869311010132,57,71,hierch
320,2.1687500112697897,57,72,hierch
607,2.1687500112697897,57,73,hierch
813,2.1666666666666665,57,74,hierch
153,2.1662500112697898,57,75,hierch
609,2.1662500112697898,57,76,hierch
825,2.1662500112697898,57,77,hierch
207,2.164186268050983,57,78,hierch
52,2.16375001126979,57,79,hierch
711,2.16375001126979,57,80,hierch
603,2.156311544321829,57,81,hierch
135,2.15625001126979,57,82,hierch
319,2.15625001126979,57,83,hierch
467,2.15625001126979,57,84,hierch
468,2.15625001126979,57,85,hierch
815,2.15625001126979,57,86,hierch
584,2.1537500112697896,57,87,hierch
608,2.1537500112697896,57,88,hierch
730,2.1537500112697896,57,89,hierch
850,2.1537500112697896,57,90,hierch
390,2.153286931101013,57,91,hierch
396,2.153286931101013,57,92,hierch
72,2.1512500112697897,57,93,hierch
58,2.1500000000000012,57,94,hierch
4,2.1487500112697897,57,95,hierch
144,2.1487500112697897,57,96,hierch
509,2.1487500112697897,57,97,hierch
403,2.1462500112697898,57,98,hierch
590,2.1462500112697898,57,99,hierch
679,2.1462500112697898,57,100,hierch
125,3.478735632183908,60,1,hierch
24,3.457068965517241,60,2,hierch
42,3.449846743295019,60,3,hierch
80,3.347068965517241,60,4,hierch
126,3.314068965517241,60,5,hierch
305,3.258735632183908,60,6,hierch
232,3.2070689655172413,60,7,hierch
475,3.198735632183908,60,8,hierch
235,3.177068965517241,60,9,hierch
460,3.1570689655172415,60,10,hierch
262,3.144068965517241,60,11,hierch
201,3.1220689655172413,60,12,hierch
217,3.1063546798029553,60,13,hierch
128,3.028735632183908,60,14,hierch
697,3.027068965517241,60,15,hierch
214,3.0265344827586205,60,16,hierch
23,3.020655694879833,60,17,hierch
388,2.9920689655172414,60,18,hierch
198,2.947068965517241,60,19,hierch
355,2.907068965517241,60,20,hierch
260,2.902068965517241,60,21,hierch
444,2.894568965517241,60,22,hierch
26,2.841534482758621,60,23,hierch
763,2.837068965517241,60,24,hierch
22,2.828431034482759,60,25,hierch
48,2.632068965517241,60,26,hierch
122,2.629047619047619,60,27,hierch
58,2.55492337164751,60,28,hierch
529,2.4750626118782764,60,29,hierch
290,2.4665900383141763,60,30,hierch
55,2.441692307692308,60,31,hierch
207,2.4385000000000003,60,32,hierch
195,2.4384326018808777,60,33,hierch
33,2.410834412159571,60,34,hierch
669,2.4,60,35,hierch
2,2.398436967246303,60,36,hierch
528,2.3983344121595707,60,37,hierch
656,2.3733344121595703,60,38,hierch
110,2.364127811797907,60,39,hierch
136,2.352371331990794,60,40,hierch
447,2.3514451716532414,60,41,hierch
216,2.348334412159571,60,42,hierch
599,2.3458344121595704,60,43,hierch
139,2.344371331990794,60,44,hierch
129,2.344127811797907,60,45,hierch
59,2.340371331990794,60,46,hierch
553,2.3258344121595704,60,47,hierch
762,2.3233344121595705,60,48,hierch
86,2.318413526083621,60,49,hierch
249,2.3133344121595707,60,50,hierch
724,2.312371331990794,60,51,hierch
485,2.3103713319907944,60,52,hierch
123,2.3098420975121927,60,53,hierch
268,2.3098420975121927,60,54,hierch
37,2.308334412159571,60,55,hierch
760,2.308334412159571,60,56,hierch
158,2.3067292785449434,60,57,hierch
362,2.3063713319907944,60,58,hierch
725,2.2983713319907944,60,59,hierch
455,2.2943713319907943,60,60,hierch
446,2.2933344121595707,60,61,hierch
296,2.278413526083621,60,62,hierch
360,2.2783344121595706,60,63,hierch
47,2.277667322512669,60,64,hierch
405,2.2758344121595706,60,65,hierch
408,2.2758344121595706,60,66,hierch
675,2.2758344121595706,60,67,hierch
6,2.275478927203065,60,68,hierch
600,2.2708344121595707,60,69,hierch
38,2.2683344121595708,60,70,hierch
465,2.2683344121595708,60,71,hierch
343,2.2676923076923083,60,72,hierch
653,2.2663713319907943,60,73,hierch
274,2.266,60,74,hierch
473,2.2658344121595704,60,75,hierch
740,2.2658344121595704,60,76,hierch
381,2.264371331990794,60,77,hierch
138,2.2608344121595705,60,78,hierch
551,2.2583344121595705,60,79,hierch
556,2.2583344121595705,60,80,hierch
554,2.2558344121595706,60,81,hierch
382,2.2543713319907943,60,82,hierch
611,2.2508344121595707,60,83,hierch
722,2.248371331990794,60,84,hierch
445,2.2483344121595703,60,85,hierch
474,2.2483344121595703,60,86,hierch
635,2.2483344121595703,60,87,hierch
245,2.2433344121595704,60,88,hierch
247,2.2383344121595705,60,89,hierch
651,2.2383344121595705,60,90,hierch
773,2.2383344121595705,60,91,hierch
140,2.236371331990794,60,92,hierch
638,2.236371331990794,60,93,hierch
