item,score,user,rank,Algorithm
1600,4.331587450409376,306,85,ii
246,4.329703869001979,306,86,ii
1137,4.328227386483394,306,87,ii
490,4.326636335302206,306,88,ii
488,4.325733022488855,306,89,ii
736,4.325497731266476,306,90,ii
180,4.3212764446986265,306,91,ii
813,4.319758689180449,306,92,ii
519,4.316618266811881,306,93,ii
811,4.315035864411963,306,94,ii
346,4.3114352060657595,306,95,ii
1203,4.309797766975799,306,96,ii
516,4.3081171091766475,306,97,ii
863,4.302708705669196,306,98,ii
481,4.301349945964075,306,99,ii
430,4.301281266146714,306,100,ii
1449,4.576144020831054,325,1,ii
513,4.435618687922866,325,2,ii
178,4.4340076863009,325,3,ii
1191,4.370843448168918,325,4,ii
285,4.370362983516379,325,5,ii
657,4.355619900305695,325,6,ii
519,4.349148129300586,325,7,ii
169,4.325889559735054,325,8,ii
1398,4.295659523038517,325,9,ii
1203,4.29016615702605,325,10,ii
1194,4.27539127286276,325,11,ii
479,4.255374067432241,325,12,ii
601,4.252462689315513,325,13,ii
512,4.242314438649804,325,14,ii
641,4.240886694505885,325,15,ii
603,4.240733181325327,325,16,ii
867,4.239554990455838,325,17,ii
488,4.238263386119108,325,18,ii
615,4.211921983672102,325,19,ii
1456,4.1975583208764835,325,20,ii
60,4.192735442502879,325,21,ii
14,4.167648138757188,325,22,ii
1594,4.162775343286127,325,23,ii
59,4.148806601360295,325,24,ii
923,4.148353145177907,325,25,ii
489,4.1350345826306425,325,26,ii
661,4.13480260166571,325,27,ii
653,4.131659012741227,325,28,ii
1558,4.131502191703025,325,29,ii
1642,4.130911345822104,325,30,ii
23,4.111852352849677,325,31,ii
463,4.11174636858137,325,32,ii
48,4.106479552391353,325,33,ii
709,4.099782662572815,325,34,ii
189,4.097125380233856,325,35,ii
652,4.093708517587367,325,36,ii
611,4.0836319168407575,325,37,ii
490,4.074595707449442,325,38,ii
524,4.073266795462206,325,39,ii
811,4.073020225923034,325,40,ii
192,4.068717325303358,325,41,ii
428,4.065982046302375,325,42,ii
1125,4.061048968748782,325,43,ii
745,4.052354239942662,325,44,ii
427,4.050101230086247,325,45,ii
528,4.044581056384511,325,46,ii
525,4.037367761920348,325,47,ii
198,4.031013744094817,325,48,ii
187,4.023395777353571,325,49,ii
663,4.014141232895712,325,50,ii
1451,4.007623744156174,325,51,ii
190,4.003088470587004,325,52,ii
1512,3.9983769096990707,325,53,ii
57,3.998079344134715,325,54,ii
1064,3.9916451425580974,325,55,ii
494,3.987084652523089,325,56,ii
487,3.9846247505504504,325,57,ii
606,3.970704933156253,325,58,ii
648,3.968198099715679,325,59,ii
30,3.9635512260050563,325,60,ii
10,3.9628226262035064,325,61,ii
868,3.9595773189334498,325,62,ii
856,3.957323787174984,325,63,ii
589,3.9554350792629145,325,64,ii
1169,3.947016257836587,325,65,ii
607,3.9456957619151227,325,66,ii
694,3.9455256840930257,325,67,ii
1537,3.9445155244187053,325,68,ii
170,3.938918854062755,325,69,ii
851,3.930711647007816,325,70,ii
1524,3.9300801823765497,325,71,ii
116,3.928395948921379,325,72,ii
707,3.9253976828098844,325,73,ii
166,3.920254164898335,325,74,ii
213,3.914943020422749,325,75,ii
45,3.9145858369669124,325,76,ii
675,3.913221919150599,325,77,ii
136,3.9126113361091743,325,78,ii
863,3.9120263751346385,325,79,ii
64,3.909723618107916,325,80,ii
89,3.903575000243874,325,81,ii
61,3.902335386232096,325,82,ii
171,3.902190147431853,325,83,ii
612,3.897053207644065,325,84,ii
1466,3.895865741612348,325,85,ii
659,3.895153757333945,325,86,ii
318,3.893634386983612,325,87,ii
516,3.8896576783134216,325,88,ii
1124,3.8888759998571576,325,89,ii
302,3.877546111276705,325,90,ii
1251,3.870540509700909,325,91,ii
837,3.8696852122494314,325,92,ii
963,3.8686201591300997,325,93,ii
1142,3.8641034930793676,325,94,ii
966,3.8609472303697667,325,95,ii
915,3.858791775700808,325,96,ii
165,3.858590292865181,325,97,ii
945,3.8535030544422724,325,98,ii
425,3.852796735193786,325,99,ii
1396,3.8501898975471844,325,100,ii
1064,5.171998873041954,337,1,ii
1594,5.122075551573604,337,2,ii
657,5.1095865999835555,337,3,ii
64,5.040711887665123,337,4,ii
1396,5.023346358470384,337,5,ii
641,4.998737329714935,337,6,ii
1398,4.984927512293754,337,7,ii
192,4.98374070253184,337,8,ii
966,4.9815042419024955,337,9,ii
474,4.968487062689884,337,10,ii
513,4.9640984790571885,337,11,ii
136,4.95658494389255,337,12,ii
1431,4.953956834532374,337,13,ii
496,4.947716218002527,337,14,ii
483,4.9469091681305954,337,15,ii
958,4.939955653811637,337,16,ii
190,4.931130746000044,337,17,ii
169,4.92239422477915,337,18,ii
633,4.917227553421942,337,19,ii
114,4.91175136381244,337,20,ii
98,4.909310095362486,337,21,ii
1642,4.9069516833423545,337,22,ii
603,4.902619075998687,337,23,ii
488,4.868664055325311,337,24,ii
30,4.8625544824004585,337,25,ii
1194,4.855445424781874,337,26,ii
613,4.854709258260385,337,27,ii
59,4.84929495537877,337,28,ii
652,4.8453874779569945,337,29,ii
480,4.8441722345535805,337,30,ii
515,4.8429955498232165,337,31,ii
647,4.841812919799696,337,32,ii
528,4.840888587622148,337,33,ii
156,4.8354757954160466,337,34,ii
524,4.8354479921320905,337,35,ii
408,4.835032871225112,337,36,ii
427,4.817233626463299,337,37,ii
1558,4.805027162063251,337,38,ii
512,4.795092927623029,337,39,ii
12,4.790992205529404,337,40,ii
132,4.784229836706339,337,41,ii
272,4.781297320044681,337,42,ii
173,4.780870729364098,337,43,ii
493,4.77987922420136,337,44,ii
921,4.770904286272891,337,45,ii
60,4.770192521660742,337,46,ii
701,4.766240169719656,337,47,ii
178,4.7662193962482835,337,48,ii
180,4.763523495905225,337,49,ii
1449,4.762832321786431,337,50,ii
430,4.761909753138538,337,51,ii
318,4.755133765304552,337,52,ii
500,4.7537711245384795,337,53,ii
463,4.749755608804721,337,54,ii
694,4.747654350371759,337,55,ii
198,4.747654323666369,337,56,ii
753,4.747150088977263,337,57,ii
197,4.744385461541443,337,58,ii
520,4.742192642955017,337,59,ii
1019,4.7414401154818675,337,60,ii
923,4.739781303888224,337,61,ii
1524,4.73924239426136,337,62,ii
199,4.736070553095404,337,63,ii
89,4.735196993681242,337,64,ii
606,4.733497035791412,337,65,ii
275,4.7329588832563525,337,66,ii
170,4.731781704188468,337,67,ii
434,4.729707873970126,337,68,ii
489,4.728138166565348,337,69,ii
969,4.725880153243737,337,70,ii
45,4.7257884571261615,337,71,ii
1443,4.721775070064226,337,72,ii
811,4.7097982989433005,337,73,ii
1301,4.708647820588789,337,74,ii
1456,4.704412416688669,337,75,ii
654,4.703858524811716,337,76,ii
177,4.703197007548513,337,77,ii
320,4.703140392004097,337,78,ii
853,4.702934676849486,337,79,ii
478,4.702746379174986,337,80,ii
523,4.699901843487545,337,81,ii
285,4.698611597406793,337,82,ii
516,4.695825344543153,337,83,ii
484,4.69533321192197,337,84,ii
83,4.692775435765596,337,85,ii
589,4.68507141676464,337,86,ii
22,4.680039487857519,337,87,ii
87,4.67872900090701,337,88,ii
646,4.677409887830712,337,89,ii
316,4.6760766931744495,337,90,ii
196,4.674089663121706,337,91,ii
745,4.671653480761404,337,92,ii
1124,4.6677420801650245,337,93,ii
1298,4.665791650783567,337,94,ii
11,4.664326132997134,337,95,ii
168,4.662013253104904,337,96,ii
429,4.657938559333813,337,97,ii
525,4.655966059000989,337,98,ii
1158,4.6548442973330975,337,99,ii
1193,4.65372289544768,337,100,ii
1398,4.706544183124793,338,1,ii
1243,4.665621779241635,338,2,ii
513,4.63078616150707,338,3,ii
165,4.629984254150617,338,4,ii
1642,4.611150303125872,338,5,ii
1191,4.609972089300866,338,6,ii
178,4.559610543579038,338,7,ii
923,4.5592001380385065,338,8,ii
1367,4.526071833070191,338,9,ii
127,4.5253789764059,338,10,ii
23,4.5233469710536465,338,11,ii
1639,4.519951750044818,338,12,ii
1142,4.50750478753261,338,13,ii
12,4.504582072384194,338,14,ii
647,4.501778966778442,338,15,ii
615,4.494004569814042,338,16,ii
641,4.471679852386922,338,17,ii
1449,4.4640842152606695,338,18,ii
60,4.454370483887316,338,19,ii
489,4.444302356398754,338,20,ii
297,4.443912676922219,338,21,ii
187,4.44135169052456,338,22,ii
285,4.432312338533903,338,23,ii
199,4.423521532159849,338,24,ii
89,4.420674975662735,338,25,ii
1158,4.4176977778602105,338,26,ii
1194,4.4166908935728975,338,27,ii
156,4.3985226091955525,338,28,ii
1396,4.39289802649406,338,29,ii
30,4.3922720494122265,338,30,ii
1512,4.3854917232582284,338,31,ii
657,4.384513166276886,338,32,ii
198,4.376735148929591,338,33,ii
189,4.373892332378055,338,34,ii
656,4.370200415051037,338,35,ii
528,4.364198887920857,338,36,ii
1537,4.359357180480604,338,37,ii
223,4.358956225305658,338,38,ii
661,4.357928317692537,338,39,ii
45,4.35350133304779,338,40,ii
32,4.350117812286028,338,41,ii
56,4.345535259020251,338,42,ii
57,4.343207666078046,338,43,ii
430,4.341978622587913,338,44,ii
185,4.3203891641997,338,45,ii
302,4.307876330081207,338,46,ii
19,4.307044258818912,338,47,ii
114,4.305062909261215,338,48,ii
98,4.30047752244451,338,49,ii
529,4.2985160801030435,338,50,ii
606,4.296488951379356,338,51,ii
480,4.295112530068152,338,52,ii
1558,4.293384476562231,338,53,ii
64,4.2889865588658385,338,54,ii
524,4.287530590241773,338,55,ii
59,4.283228691146074,338,56,ii
921,4.281353108615155,338,57,ii
512,4.279511606324559,338,58,ii
709,4.278570445562609,338,59,ii
505,4.277757208123779,338,60,ii
652,4.274220344265877,338,61,ii
1193,4.273562063334309,338,62,ii
475,4.272008501413597,338,63,ii
9,4.269473186791707,338,64,ii
1594,4.26411205261783,338,65,ii
175,4.2607453680972975,338,66,ii
251,4.260344064972475,338,67,ii
14,4.259976306203909,338,68,ii
701,4.259103907958997,338,69,ii
209,4.253414149442981,338,70,ii
519,4.251385650072596,338,71,ii
1629,4.249827125138723,338,72,ii
242,4.249181268947266,338,73,ii
192,4.247474438346211,338,74,ii
1524,4.24497415556119,338,75,ii
1064,4.242849902363103,338,76,ii
1203,4.240176902492097,338,77,ii
113,4.234621921883873,338,78,ii
124,4.232919708313185,338,79,ii
1149,4.229443228077707,338,80,ii
203,4.227852722615542,338,81,ii
1169,4.227120641681434,338,82,ii
316,4.220934387298443,338,83,ii
463,4.217521716052209,338,84,ii
48,4.2170439764590055,338,85,ii
853,4.216719123028608,338,86,ii
1143,4.212834651213838,338,87,ii
530,4.208272509810554,338,88,ii
856,4.205839126737831,338,89,ii
646,4.193738806827358,338,90,ii
428,4.1933509281152315,338,91,ii
867,4.187648466688176,338,92,ii
1466,4.187610332125491,338,93,ii
499,4.18647414484556,338,94,ii
522,4.185833890475101,338,95,ii
589,4.173269734129119,338,96,ii
1137,4.1729663819661456,338,97,ii
963,4.168718297367902,338,98,ii
183,4.166946300781201,338,99,ii
315,4.166383647002176,338,100,ii
1449,5.224904878347559,343,1,ii
427,5.059018888549134,343,2,ii
114,5.002835583013185,343,3,ii
480,5.001955676015973,343,4,ii
1398,4.985844756396454,343,5,ii
511,4.944395949193974,343,6,ii
178,4.914174118482814,343,7,ii
285,4.9127090166722915,343,8,ii
1642,4.906048259263681,343,9,ii
1191,4.902998475792339,343,10,ii
12,4.878839519309846,343,11,ii
513,4.862587851249771,343,12,ii
493,4.835034289616547,343,13,ii
694,4.832664419506444,343,14,ii
251,4.826300759927209,343,15,ii
603,4.814628088449333,343,16,ii
966,4.812202497615849,343,17,ii
1594,4.8022473095064875,343,18,ii
1367,4.792232995442177,343,19,ii
611,4.788460229072879,343,20,ii
490,4.787961199710094,343,21,ii
1125,4.77182495589239,343,22,ii
166,4.759468292562453,343,23,ii
1639,4.75655177260886,343,24,ii
653,4.748068435406033,343,25,ii
478,4.746840207179075,343,26,ii
136,4.734762133133395,343,27,ii
648,4.719940538420899,343,28,ii
489,4.716269121948214,343,29,ii
1021,4.712326471430336,343,30,ii
1007,4.710556629175102,343,31,ii
659,4.702470653099556,343,32,ii
615,4.6958264221039405,343,33,ii
915,4.68932982918571,343,34,ii
613,4.6859369176866155,343,35,ii
479,4.684182650810527,343,36,ii
191,4.683496845018509,343,37,ii
430,4.674027765312938,343,38,ii
525,4.667331712543065,343,39,ii
958,4.666508637043347,343,40,ii
736,4.665075226833687,343,41,ii
484,4.664313584964419,343,42,ii
482,4.663252863284201,343,43,ii
519,4.652031451754142,343,44,ii
661,4.635279501522279,343,45,ii
56,4.634009127442598,343,46,ii
168,4.633227631784201,343,47,ii
190,4.632508094737527,343,48,ii
113,4.625572919722478,343,49,ii
320,4.622041368869327,343,50,ii
1064,4.615681301746229,343,51,ii
705,4.609727218335417,343,52,ii
494,4.609723542790387,343,53,ii
589,4.600840233932258,343,54,ii
60,4.5990048583362375,343,55,ii
520,4.596017125266901,343,56,ii
936,4.594379461489435,343,57,ii
526,4.593287792480126,343,58,ii
923,4.591047385925421,343,59,ii
651,4.590869254993567,343,60,ii
19,4.589432614705687,343,61,ii
205,4.5847374194061326,343,62,ii
172,4.584208115333292,343,63,ii
177,4.577926474728186,343,64,ii
608,4.573194713487726,343,65,ii
607,4.566395944130739,343,66,ii
612,4.564035822815596,343,67,ii
1020,4.563837578502285,343,68,ii
488,4.562520863578101,343,69,ii
433,4.558477769473533,343,70,ii
14,4.555238526942888,343,71,ii
1137,4.554330755856952,343,72,ii
59,4.55398298267194,343,73,ii
276,4.55044317528219,343,74,ii
1084,4.550011619991541,343,75,ii
641,4.5450708627229695,343,76,ii
505,4.540873736393958,343,77,ii
633,4.540686275188436,343,78,ii
514,4.5385044402123675,343,79,ii
1142,4.535893729415377,343,80,ii
272,4.534946804279841,343,81,ii
1524,4.53065754573892,343,82,ii
1537,4.526808676825501,343,83,ii
517,4.514622680022217,343,84,ii
170,4.504343045514498,343,85,ii
1143,4.504193512069314,343,86,ii
500,4.5037826585414535,343,87,ii
604,4.501269294507323,343,88,ii
1558,4.500002282585043,343,89,ii
1269,4.498615791337778,343,90,ii
1158,4.498177640995747,343,91,ii
268,4.496204001125706,343,92,ii
813,4.495908761760745,343,93,ii
896,4.495697877193216,343,94,ii
432,4.493910904370039,343,95,ii
1193,4.4928980908596206,343,96,ii
656,4.4928581773209695,343,97,ii
945,4.486638096028558,343,98,ii
647,4.482835776299499,343,99,ii
481,4.482332328548041,343,100,ii
169,4.820075715403279,344,1,ii
114,4.761838908396865,344,2,ii
178,4.756378593536664,344,3,ii
1449,4.6868446965623844,344,4,ii
127,4.651564360143359,344,5,ii
187,4.650259643871994,344,6,ii
661,4.601532330635871,344,7,ii
513,4.598465644603406,344,8,ii
134,4.59588009837471,344,9,ii
494,4.593016750048174,344,10,ii
135,4.5892707356675135,344,11,ii
480,4.5627606793116895,344,12,ii
430,4.562397013296126,344,13,ii
603,4.562088450951597,344,14,ii
490,4.554599022968911,344,15,ii
613,4.512213375120343,344,16,ii
180,4.503888828805922,344,17,ii
474,4.496817346644453,344,18,ii
484,4.493895962757649,344,19,ii
606,4.489410464312399,344,20,ii
641,4.483964455047714,344,21,ii
528,4.476816135497528,344,22,ii
654,4.473606116354175,344,23,ii
963,4.466236790141605,344,24,ii
1642,4.464572304402113,344,25,ii
427,4.463089348594132,344,26,ii
524,4.455595494623327,344,27,ii
223,4.43118298337645,344,28,ii
612,4.429842108809895,344,29,ii
611,4.426909957861104,344,30,ii
656,4.424853144597607,344,31,ii
168,4.39472851735641,344,32,ii
1639,4.389304712945871,344,33,ii
523,4.388191095899939,344,34,ii
199,4.386052254180247,344,35,ii
657,4.37861491540349,344,36,ii
483,4.378380823768467,344,37,ii
652,4.378296247310036,344,38,ii
170,4.3755845882543785,344,39,ii
1594,4.370811577332942,344,40,ii
489,4.368551495604103,344,41,ii
482,4.367479603571136,344,42,ii
1251,4.357354963359599,344,43,ii
185,4.352627586145276,344,44,ii
525,4.352415295949876,344,45,ii
1191,4.351685300764145,344,46,ii
701,4.349504481962671,344,47,ii
238,4.3454597471197145,344,48,ii
499,4.344405810120705,344,49,ii
318,4.336618804807149,344,50,ii
709,4.336166199638886,344,51,ii
60,4.3352213750718365,344,52,ii
23,4.331161109282739,344,53,ii
197,4.315179185437572,344,54,ii
177,4.30829411811391,344,55,ii
498,4.299679481423958,344,56,ii
493,4.295949110740209,344,57,ii
519,4.293553611466648,344,58,ii
615,4.2915984343232525,344,59,ii
515,4.291026025352232,344,60,ii
192,4.2894501412720185,344,61,ii
837,4.28572809878258,344,62,ii
966,4.278073514901219,344,63,ii
527,4.274668309345148,344,64,ii
505,4.270077154618799,344,65,ii
133,4.266130708626003,344,66,ii
510,4.264666646441302,344,67,ii
56,4.26194668449534,344,68,ii
1269,4.2617975669608565,344,69,ii
481,4.254174377340881,344,70,ii
1396,4.250303236556272,344,71,ii
607,4.248410483262074,344,72,ii
59,4.248125728909706,344,73,ii
945,4.245477384198551,344,74,ii
1203,4.240011546543481,344,75,ii
172,4.23600868450059,344,76,ii
189,4.23138122329529,344,77,ii
1194,4.231040238751,344,78,ii
488,4.229439623154882,344,79,ii
923,4.2288400493562985,344,80,ii
530,4.227318719183478,344,81,ii
1021,4.226310770315442,344,82,ii
194,4.220849326546679,344,83,ii
1149,4.2098769639052005,344,84,ii
1558,4.209706393033024,344,85,ii
154,4.205739997724277,344,86,ii
1169,4.199904109372497,344,87,ii
520,4.1995320460560475,344,88,ii
136,4.195672939224414,344,89,ii
968,4.194615626429065,344,90,ii
921,4.194334370458728,344,91,ii
491,4.193133164407281,344,92,ii
1039,4.192434139957018,344,93,ii
463,4.187316707335203,344,94,ii
610,4.180670796096006,344,95,ii
653,4.177142717849322,344,96,ii
1019,4.173835459885915,344,97,ii
165,4.171582440254606,344,98,ii
30,4.171068679609151,344,99,ii
1398,4.165968145667355,344,100,ii
316,4.6698074707996415,346,1,ii
174,4.562571593262854,346,2,ii
114,4.542109219770113,346,3,ii
1062,4.472606919502202,346,4,ii
1169,4.433950229357555,346,5,ii
1398,4.406716997200181,346,6,ii
361,4.402220104347437,346,7,ii
1449,4.397922271151469,346,8,ii
315,4.368605244284679,346,9,ii
483,4.34405704437394,346,10,ii
528,4.337355548293699,346,11,ii
479,4.3300020131843056,346,12,ii
513,4.3152617156913,346,13,ii
1642,4.2950992974819,346,14,ii
1064,4.294274018680771,346,15,ii
811,4.292205842455332,346,16,ii
22,4.279383707807483,346,17,ii
480,4.27605229239604,346,18,ii
603,4.266184746416183,346,19,ii
1639,4.258867676589338,346,20,ii
169,4.237910342868669,346,21,ii
963,4.229580484848122,346,22,ii
408,4.225909849451619,346,23,ii
313,4.212404878667869,346,24,ii
1512,4.204514117805511,346,25,ii
701,4.191772161306701,346,26,ii
505,4.189898325247575,346,27,ii
1191,4.189003969741796,346,28,ii
909,4.188677001472948,346,29,ii
1617,4.172008055708689,346,30,ii
257,4.146115684480174,346,31,ii
1450,4.131597338340793,346,32,ii
1125,4.117010171138157,346,33,ii
654,4.116669498092794,346,34,ii
1524,4.114363763732365,346,35,ii
648,4.108334927582486,346,36,ii
1367,4.105073700681182,346,37,ii
89,4.102189761687249,346,38,ii
228,4.101010551804986,346,39,ii
601,4.099938868197312,346,40,ii
272,4.096219772165386,346,41,ii
474,4.095503385191698,346,42,ii
489,4.089420874623933,346,43,ii
1,4.089258000168575,346,44,ii
498,4.083054461249519,346,45,ii
484,4.080050359956982,346,46,ii
652,4.073459771901865,346,47,ii
427,4.071954982880889,346,48,ii
1251,4.070251101157471,346,49,ii
28,4.070117332153667,346,50,ii
222,4.069275282941238,346,51,ii
180,4.0580265505545245,346,52,ii
628,4.052258481663234,346,53,ii
641,4.052066967252872,346,54,ii
282,4.047243511442006,346,55,ii
491,4.04549627578438,346,56,ii
203,4.044954345148012,346,57,ii
653,4.0426547384596905,346,58,ii
194,4.023081984029085,346,59,ii
302,4.019606968163676,346,60,ii
1594,4.018519890430107,346,61,ii
523,4.017788056079985,346,62,ii
298,4.0169542144792185,346,63,ii
270,4.016873583967604,346,64,ii
258,4.016585244419132,346,65,ii
481,4.0106061877539725,346,66,ii
850,4.00981599194058,346,67,ii
328,4.007995769372478,346,68,ii
1243,4.0053589441631585,346,69,ii
1537,4.004272579396705,346,70,ii
1203,4.003205465862426,346,71,ii
430,4.0025013177589415,346,72,ii
511,3.999128131465712,346,73,ii
530,3.9973792093704503,346,74,ii
613,3.9971983283128174,346,75,ii
510,3.9952427159466137,346,76,ii
307,3.9949212999507537,346,77,ii
1431,3.9932081118339684,346,78,ii
135,3.989198521111399,346,79,ii
113,3.986461389907372,346,80,ii
1237,3.984353756318424,346,81,ii
1396,3.98261578596762,346,82,ii
