item,score,user,rank,Algorithm
612,2.0144798293818114,31,88,soxsim
226,2.0094798293818115,31,89,soxsim
503,2.008366315868298,31,90,soxsim
356,2.006979829381811,31,91,soxsim
102,2.0044798293818116,31,92,soxsim
782,2.0044798293818116,31,93,soxsim
874,2.0044798293818116,31,94,soxsim
843,2.0044798293818116,31,95,soxsim
211,2.001979829381811,31,96,soxsim
682,2.001979829381811,31,97,soxsim
234,1.9969798293818115,31,98,soxsim
459,1.994479829381812,31,99,soxsim
425,1.9919798293818116,31,100,soxsim
125,3.1100000000000003,41,1,soxsim
55,3.0522347557204696,41,2,soxsim
2,2.963533413365346,41,3,soxsim
28,2.9218008483372535,41,4,soxsim
290,2.919032760752163,41,5,soxsim
23,2.8641666666666667,41,6,soxsim
58,2.8447092170201413,41,7,soxsim
119,2.8113333333333337,41,8,soxsim
172,2.796888888888889,41,9,soxsim
22,2.740201469906287,41,10,soxsim
76,2.69,41,11,soxsim
456,2.669,41,12,soxsim
24,2.6659556728449134,41,13,soxsim
42,2.639206349206349,41,14,soxsim
343,2.6387369828314102,41,15,soxsim
18,2.5963355358426354,41,16,soxsim
128,2.594666666666667,41,17,soxsim
47,2.5609705612044813,41,18,soxsim
126,2.533055819854047,41,19,soxsim
51,2.5318888888888886,41,20,soxsim
169,2.511666666666667,41,21,soxsim
529,2.493211339096449,41,22,soxsim
769,2.4755,41,23,soxsim
9,2.472505883861575,41,24,soxsim
66,2.462059987745098,41,25,soxsim
293,2.4587369828314105,41,26,soxsim
29,2.4155000000000006,41,27,soxsim
280,2.4050000000000002,41,28,soxsim
810,2.3964285714285714,41,29,soxsim
175,2.378095238095238,41,30,soxsim
447,2.3700599877450976,41,31,soxsim
216,2.365900528285639,41,32,soxsim
129,2.3624429993281097,41,33,soxsim
122,2.3498780057631157,41,34,soxsim
762,2.3409005282856388,41,35,soxsim
8,2.338,41,36,soxsim
724,2.330287014772125,41,37,soxsim
268,2.328157285042395,41,38,soxsim
123,2.328157285042395,41,39,soxsim
725,2.316287014772125,41,40,soxsim
214,2.3124429993281095,41,41,soxsim
86,2.3106167445018544,41,42,soxsim
82,2.302070316164744,41,43,soxsim
405,2.2934005282856385,41,44,soxsim
381,2.282287014772125,41,45,soxsim
141,2.2779999999999996,41,46,soxsim
722,2.266287014772125,41,47,soxsim
292,2.2647619047619045,41,48,soxsim
140,2.254287014772125,41,49,soxsim
638,2.254287014772125,41,50,soxsim
756,2.250287014772125,41,51,soxsim
207,2.2495858564709668,41,52,soxsim
603,2.2415446724297827,41,53,soxsim
291,2.241428571428571,41,54,soxsim
319,2.240900528285639,41,55,soxsim
390,2.238287014772125,41,56,soxsim
590,2.2309005282856385,41,57,soxsim
550,2.22873698283141,41,58,soxsim
508,2.2259005282856386,41,59,soxsim
747,2.2259005282856386,41,60,soxsim
801,2.2233333333333336,41,61,soxsim
80,2.2224429993281096,41,62,soxsim
210,2.2209005282856387,41,63,soxsim
723,2.218287014772125,41,64,soxsim
755,2.210287014772125,41,65,soxsim
46,2.2087369828314105,41,66,soxsim
283,2.2072797897650203,41,67,soxsim
26,2.206728713613824,41,68,soxsim
511,2.2034005282856386,41,69,soxsim
844,2.2009005282856386,41,70,soxsim
731,2.1959005282856383,41,71,soxsim
78,2.1959005282856383,41,72,soxsim
813,2.194878005763116,41,73,soxsim
665,2.193400528285639,41,74,soxsim
770,2.1909005282856384,41,75,soxsim
757,2.190287014772125,41,76,soxsim
443,2.1898780057631164,41,77,soxsim
563,2.1859005282856385,41,78,soxsim
168,2.18244299932811,41,79,soxsim
498,2.1809005282856386,41,80,soxsim
831,2.1809005282856386,41,81,soxsim
604,2.1782113390964497,41,82,soxsim
513,2.1759005282856387,41,83,soxsim
812,2.174878005763116,41,84,soxsim
133,2.1722870147721256,41,85,soxsim
383,2.170287014772125,41,86,soxsim
547,2.170287014772125,41,87,soxsim
198,2.170084522678096,41,88,soxsim
543,2.168287014772125,41,89,soxsim
497,2.1659005282856385,41,90,soxsim
329,2.1623281923548756,41,91,soxsim
305,2.1615446724297827,41,92,soxsim
612,2.1584005282856387,41,93,soxsim
453,2.156544672429783,41,94,soxsim
226,2.1534005282856388,41,95,soxsim
503,2.152287014772125,41,96,soxsim
356,2.1509005282856384,41,97,soxsim
102,2.1484005282856384,41,98,soxsim
782,2.1484005282856384,41,99,soxsim
874,2.1484005282856384,41,100,soxsim
86,2.9748639200998745,45,1,soxsim
447,2.9458933476012135,45,2,soxsim
214,2.937902298850574,45,3,soxsim
23,2.9064511494252874,45,4,soxsim
42,2.8831800766283524,45,5,soxsim
26,2.823358765371751,45,6,soxsim
80,2.7804022988505745,45,7,soxsim
126,2.747402298850574,45,8,soxsim
290,2.7004022988505745,45,9,soxsim
453,2.6933122181494205,45,10,soxsim
24,2.688221127169252,45,11,soxsim
235,2.6104022988505746,45,12,soxsim
763,2.546666666666667,45,13,soxsim
339,2.5400000000000005,45,14,soxsim
128,2.515410085325959,45,15,soxsim
305,2.492338142234635,45,16,soxsim
58,2.486306955578699,45,17,soxsim
291,2.4830362047440695,45,18,soxsim
475,2.469020751939581,45,19,soxsim
697,2.4604022988505747,45,20,soxsim
262,2.4529943703864423,45,21,soxsim
388,2.425402298850575,45,22,soxsim
529,2.420118004124254,45,23,soxsim
66,2.3889666527729028,45,24,soxsim
198,2.380402298850574,45,25,soxsim
769,2.3479022988505744,45,26,soxsim
76,2.347810374322099,45,27,soxsim
2,2.343880766887017,45,28,soxsim
444,2.3279022988505744,45,29,soxsim
55,2.31127340952966,45,30,soxsim
216,2.2928071933134437,45,31,soxsim
129,2.2893496643559144,45,32,soxsim
6,2.2788333333333335,45,33,soxsim
122,2.2767846707909207,45,34,soxsim
762,2.2678071933134434,45,35,soxsim
724,2.2571936797999297,45,36,soxsim
268,2.2550639500702,45,37,soxsim
123,2.2550639500702,45,38,soxsim
725,2.24319367979993,45,39,soxsim
405,2.2203071933134435,45,40,soxsim
28,2.2159666527729027,45,41,soxsim
46,2.2122844827586206,45,42,soxsim
381,2.2091936797999296,45,43,soxsim
172,2.206222222222222,45,44,soxsim
722,2.1931936797999296,45,45,soxsim
343,2.1925,45,46,soxsim
197,2.1816618475543383,45,47,soxsim
140,2.18119367979993,45,48,soxsim
638,2.18119367979993,45,49,soxsim
756,2.1771936797999296,45,50,soxsim
207,2.1764925214987714,45,51,soxsim
603,2.168451337457588,45,52,soxsim
319,2.1678071933134437,45,53,soxsim
390,2.16519367979993,45,54,soxsim
53,2.1641666666666666,45,55,soxsim
596,2.1625324153700825,45,56,soxsim
590,2.1578071933134435,45,57,soxsim
508,2.152807193313443,45,58,soxsim
747,2.152807193313443,45,59,soxsim
210,2.1478071933134437,45,60,soxsim
329,2.146283346283346,45,61,soxsim
723,2.1451936797999296,45,62,soxsim
755,2.13719367979993,45,63,soxsim
511,2.1303071933134436,45,64,soxsim
844,2.1278071933134437,45,65,soxsim
731,2.1228071933134434,45,66,soxsim
78,2.1228071933134434,45,67,soxsim
85,2.1223333333333336,45,68,soxsim
813,2.121784670790921,45,69,soxsim
665,2.120307193313444,45,70,soxsim
770,2.117807193313443,45,71,soxsim
757,2.11719367979993,45,72,soxsim
443,2.116784670790921,45,73,soxsim
563,2.1128071933134436,45,74,soxsim
498,2.1078071933134432,45,75,soxsim
831,2.1078071933134432,45,76,soxsim
604,2.1051180041242543,45,77,soxsim
513,2.102807193313444,45,78,soxsim
83,2.1023333333333336,45,79,soxsim
812,2.1017846707909205,45,80,soxsim
801,2.10119367979993,45,81,soxsim
133,2.09919367979993,45,82,soxsim
383,2.0971936797999295,45,83,soxsim
547,2.0971936797999295,45,84,soxsim
543,2.09519367979993,45,85,soxsim
497,2.0928071933134436,45,86,soxsim
18,2.0925,45,87,soxsim
81,2.087333333333334,45,88,soxsim
9,2.0861029891092393,45,89,soxsim
612,2.0853071933134437,45,90,soxsim
56,2.0808925279711743,45,91,soxsim
226,2.0803071933134434,45,92,soxsim
503,2.07919367979993,45,93,soxsim
356,2.0778071933134434,45,94,soxsim
102,2.0753071933134435,45,95,soxsim
782,2.0753071933134435,45,96,soxsim
874,2.0753071933134435,45,97,soxsim
843,2.0753071933134435,45,98,soxsim
211,2.072807193313443,45,99,soxsim
682,2.072807193313443,45,100,soxsim
23,2.839568965517241,46,1,soxsim
214,2.6679022988505743,46,2,soxsim
24,2.6204022988505744,46,3,soxsim
42,2.613180076628352,46,4,soxsim
126,2.523866409452616,46,5,soxsim
125,2.5223792299654373,46,6,soxsim
80,2.510402298850574,46,7,soxsim
305,2.4324289946094484,46,8,soxsim
290,2.427355919942127,46,9,soxsim
529,2.3752432807807806,46,10,soxsim
26,2.36321256329877,46,11,soxsim
66,2.3440919294294296,46,12,soxsim
235,2.340402298850574,46,13,soxsim
58,2.3278554204416273,46,14,soxsim
262,2.3074022988505747,46,15,soxsim
2,2.2990060435435438,46,16,soxsim
447,2.252091929429429,46,17,soxsim
216,2.2479324699699705,46,18,soxsim
129,2.244474941012441,46,19,soxsim
475,2.242379229965437,46,20,soxsim
122,2.231909947447447,46,21,soxsim
762,2.22293246996997,46,22,soxsim
724,2.2123189564564565,46,23,soxsim
268,2.2101892267267265,46,24,soxsim
123,2.2101892267267265,46,25,soxsim
725,2.1983189564564563,46,26,soxsim
86,2.192648686186186,46,27,soxsim
697,2.1904022988505747,46,28,soxsim
47,2.1864349269724266,46,29,soxsim
405,2.17543246996997,46,30,soxsim
28,2.1710919294294295,46,31,soxsim
381,2.1643189564564564,46,32,soxsim
722,2.1483189564564564,46,33,soxsim
46,2.1454022988505748,46,34,soxsim
18,2.1399784159159156,46,35,soxsim
140,2.136318956456457,46,36,soxsim
638,2.136318956456457,46,37,soxsim
756,2.1323189564564564,46,38,soxsim
207,2.131617798155298,46,39,soxsim
22,2.131216775100754,46,40,soxsim
128,2.1265902279641407,46,41,soxsim
603,2.1235766141141146,46,42,soxsim
319,2.1229324699699705,46,43,soxsim
390,2.120318956456457,46,44,soxsim
590,2.11293246996997,46,45,soxsim
198,2.1104022988505746,46,46,soxsim
508,2.10793246996997,46,47,soxsim
747,2.10793246996997,46,48,soxsim
210,2.10293246996997,46,49,soxsim
723,2.1003189564564564,46,50,soxsim
755,2.0923189564564564,46,51,soxsim
343,2.0903189564564566,46,52,soxsim
511,2.08543246996997,46,53,soxsim
844,2.0829324699699705,46,54,soxsim
731,2.0779324699699697,46,55,soxsim
78,2.0779324699699697,46,56,soxsim
769,2.077902298850575,46,57,soxsim
813,2.0769099474474477,46,58,soxsim
665,2.07543246996997,46,59,soxsim
770,2.07293246996997,46,60,soxsim
757,2.072318956456457,46,61,soxsim
443,2.071909947447448,46,62,soxsim
563,2.06793246996997,46,63,soxsim
168,2.0644749410124414,46,64,soxsim
498,2.06293246996997,46,65,soxsim
831,2.06293246996997,46,66,soxsim
604,2.060243280780781,46,67,soxsim
172,2.0592207582582582,46,68,soxsim
513,2.05793246996997,46,69,soxsim
444,2.0579022988505744,46,70,soxsim
812,2.0569099474474473,46,71,soxsim
801,2.056318956456457,46,72,soxsim
133,2.054318956456457,46,73,soxsim
383,2.0523189564564563,46,74,soxsim
547,2.0523189564564563,46,75,soxsim
543,2.0503189564564566,46,76,soxsim
497,2.0479324699699704,46,77,soxsim
9,2.0412282657657657,46,78,soxsim
612,2.04043246996997,46,79,soxsim
453,2.0385766141141146,46,80,soxsim
226,2.03543246996997,46,81,soxsim
503,2.0343189564564566,46,82,soxsim
356,2.03293246996997,46,83,soxsim
102,2.0304324699699703,46,84,soxsim
782,2.0304324699699703,46,85,soxsim
874,2.0304324699699703,46,86,soxsim
843,2.0304324699699703,46,87,soxsim
211,2.02793246996997,46,88,soxsim
682,2.02793246996997,46,89,soxsim
234,2.02293246996997,46,90,soxsim
53,2.021349587087087,46,91,soxsim
175,2.021228265765766,46,92,soxsim
459,2.0204324699699705,46,93,soxsim
293,2.0183189564564565,46,94,soxsim
425,2.01793246996997,46,95,soxsim
835,2.01793246996997,46,96,soxsim
339,2.015243280780781,46,97,soxsim
274,2.014318956456457,46,98,soxsim
575,2.01293246996997,46,99,soxsim
119,2.012648686186186,46,100,soxsim
529,3.2694003353747454,47,1,soxsim
24,3.099372403367476,47,2,soxsim
214,2.893449859715811,47,3,soxsim
23,2.836235632183908,47,4,soxsim
390,2.7936666666666663,47,5,soxsim
42,2.7740801624743314,47,6,soxsim
55,2.7662222222222224,47,7,soxsim
447,2.748019910058804,47,8,soxsim
126,2.702949859715811,47,9,soxsim
172,2.640888888888889,47,10,soxsim
125,2.638735632183908,47,11,soxsim
274,2.6319999999999997,47,12,soxsim
811,2.5969999999999995,47,13,soxsim
80,2.507068965517241,47,14,soxsim
26,2.4795689655172413,47,15,soxsim
540,2.4479212607394056,47,16,soxsim
58,2.444211822660098,47,17,soxsim
290,2.442844998472153,47,18,soxsim
6,2.4366474737532804,47,19,soxsim
305,2.418735632183908,47,20,soxsim
128,2.417616526382478,47,21,soxsim
18,2.4175,47,22,soxsim
66,2.3906212865281247,47,23,soxsim
810,2.387222222222223,47,24,soxsim
51,2.380888888888889,47,25,soxsim
475,2.3587356321839077,47,26,soxsim
2,2.345535400642239,47,27,soxsim
235,2.337068965517241,47,28,soxsim
262,2.304068965517241,47,29,soxsim
216,2.294461827068666,47,30,soxsim
129,2.2910042981111367,47,31,soxsim
693,2.289585638360995,47,32,soxsim
119,2.286893302947028,47,33,soxsim
71,2.282752665445341,47,34,soxsim
122,2.2784393045461426,47,35,soxsim
762,2.269461827068666,47,36,soxsim
724,2.2588483135551525,47,37,soxsim
268,2.256718583825422,47,38,soxsim
123,2.256718583825422,47,39,soxsim
725,2.244848313555152,47,40,soxsim
86,2.2391780432848813,47,41,soxsim
405,2.2219618270686654,47,42,soxsim
28,2.217621286528125,47,43,soxsim
381,2.2108483135551524,47,44,soxsim
8,2.204817408195728,47,45,soxsim
763,2.1975000000000002,47,46,soxsim
722,2.1948483135551524,47,47,soxsim
697,2.187068965517241,47,48,soxsim
140,2.182848313555152,47,49,soxsim
638,2.182848313555152,47,50,soxsim
756,2.1788483135551524,47,51,soxsim
207,2.178147155253994,47,52,soxsim
197,2.1749498597158112,47,53,soxsim
603,2.1701059712128097,47,54,soxsim
319,2.169461827068666,47,55,soxsim
590,2.1594618270686654,47,56,soxsim
508,2.154461827068666,47,57,soxsim
747,2.154461827068666,47,58,soxsim
388,2.1520689655172416,47,59,soxsim
210,2.1494618270686656,47,60,soxsim
723,2.1468483135551524,47,61,soxsim
46,2.142068965517241,47,62,soxsim
755,2.138848313555152,47,63,soxsim
343,2.136848313555152,47,64,soxsim
511,2.1319618270686655,47,65,soxsim
844,2.1294618270686656,47,66,soxsim
5,2.1270000000000002,47,67,soxsim
731,2.1244618270686653,47,68,soxsim
78,2.1244618270686653,47,69,soxsim
813,2.123439304546143,47,70,soxsim
665,2.1219618270686658,47,71,soxsim
770,2.119461827068666,47,72,soxsim
757,2.118848313555152,47,73,soxsim
443,2.1184393045461434,47,74,soxsim
563,2.1144618270686655,47,75,soxsim
168,2.111004298111137,47,76,soxsim
498,2.109461827068666,47,77,soxsim
831,2.109461827068666,47,78,soxsim
180,2.107333333333334,47,79,soxsim
198,2.1070689655172408,47,80,soxsim
604,2.1067726378794767,47,81,soxsim
209,2.1055555555555556,47,82,soxsim
513,2.1044618270686657,47,83,soxsim
812,2.1034393045461433,47,84,soxsim
801,2.102848313555152,47,85,soxsim
133,2.100848313555152,47,86,soxsim
383,2.0988483135551523,47,87,soxsim
547,2.0988483135551523,47,88,soxsim
543,2.096848313555152,47,89,soxsim
497,2.0944618270686655,47,90,soxsim
9,2.087757622864461,47,91,soxsim
612,2.0869618270686656,47,92,soxsim
218,2.085714285714286,47,93,soxsim
453,2.0851059712128097,47,94,soxsim
226,2.081961827068666,47,95,soxsim
503,2.080848313555152,47,96,soxsim
356,2.0794618270686653,47,97,soxsim
102,2.0769618270686654,47,98,soxsim
782,2.0769618270686654,47,99,soxsim
874,2.0769618270686654,47,100,soxsim
2,3.0845238095238092,51,1,soxsim
55,3.0651904761904762,51,2,soxsim
447,2.977574123989219,51,3,soxsim
125,2.957857142857143,51,4,soxsim
24,2.936190476190476,51,5,soxsim
503,2.9133333333333336,51,6,soxsim
26,2.798690476190476,51,7,soxsim
168,2.756190476190476,51,8,soxsim
58,2.751388140161725,51,9,soxsim
305,2.737857142857143,51,10,soxsim
22,2.726041688816435,51,11,soxsim
332,2.7216666666666662,51,12,soxsim
28,2.6654761904761908,51,13,soxsim
119,2.6591904761904765,51,14,soxsim
235,2.656190476190476,51,15,soxsim
53,2.6553571428571434,51,16,soxsim
262,2.6231904761904765,51,17,soxsim
23,2.5442880805174926,51,18,soxsim
76,2.5378571428571433,51,19,soxsim
529,2.498181774211186,51,20,soxsim
388,2.471190476190477,51,21,soxsim
66,2.467030422859834,51,22,soxsim
51,2.450079365079365,51,23,soxsim
769,2.3936904761904763,51,24,soxsim
216,2.370870963400375,51,25,soxsim
122,2.3548484408778525,51,26,soxsim
42,2.34632591835533,51,27,soxsim
762,2.3458709634003756,51,28,soxsim
6,2.3413333333333335,51,29,soxsim
724,2.335257449886862,51,30,soxsim
43,2.3333333333333335,51,31,soxsim
268,2.333127720157132,51,32,soxsim
123,2.333127720157132,51,33,soxsim
725,2.3212574498868617,51,34,soxsim
214,2.3174134344428463,51,35,soxsim
47,2.309373420402832,51,36,soxsim
405,2.2983709634003753,51,37,soxsim
381,2.287257449886862,51,38,soxsim
722,2.271257449886862,51,39,soxsim
197,2.2651904761904764,51,40,soxsim
18,2.262916909346321,51,41,soxsim
638,2.259257449886862,51,42,soxsim
756,2.255257449886862,51,43,soxsim
207,2.2545562915857036,51,44,soxsim
603,2.2465151075445196,51,45,soxsim
319,2.245870963400375,51,46,soxsim
390,2.243257449886862,51,47,soxsim
129,2.24047619047619,51,48,soxsim
590,2.2358709634003753,51,49,soxsim
508,2.2308709634003754,51,50,soxsim
747,2.2308709634003754,51,51,soxsim
80,2.2274134344428465,51,52,soxsim
210,2.2258709634003755,51,53,soxsim
723,2.223257449886862,51,54,soxsim
126,2.2193371796165913,51,55,soxsim
290,2.216954747184159,51,56,soxsim
755,2.215257449886862,51,57,soxsim
343,2.213257449886861,51,58,soxsim
511,2.2083709634003754,51,59,soxsim
844,2.2058709634003755,51,60,soxsim
731,2.200870963400375,51,61,soxsim
78,2.200870963400375,51,62,soxsim
813,2.1998484408778527,51,63,soxsim
665,2.1983709634003756,51,64,soxsim
770,2.1958709634003752,51,65,soxsim
757,2.195257449886862,51,66,soxsim
443,2.1948484408778524,51,67,soxsim
563,2.1908709634003753,51,68,soxsim
498,2.1858709634003755,51,69,soxsim
831,2.1858709634003755,51,70,soxsim
604,2.1831817742111856,51,71,soxsim
172,2.1821592516886636,51,72,soxsim
513,2.1808709634003756,51,73,soxsim
812,2.1798484408778527,51,74,soxsim
801,2.1792574498868618,51,75,soxsim
133,2.1772574498868615,51,76,soxsim
383,2.1752574498868618,51,77,soxsim
547,2.1752574498868618,51,78,soxsim
543,2.173257449886862,51,79,soxsim
497,2.1708709634003753,51,80,soxsim
612,2.1633709634003755,51,81,soxsim
453,2.161515107544519,51,82,soxsim
226,2.1583709634003756,51,83,soxsim
356,2.155870963400375,51,84,soxsim
102,2.1533709634003753,51,85,soxsim
782,2.1533709634003753,51,86,soxsim
874,2.1533709634003753,51,87,soxsim
843,2.1533709634003753,51,88,soxsim
211,2.1508709634003753,51,89,soxsim
682,2.1508709634003753,51,90,soxsim
234,2.1458709634003754,51,91,soxsim
175,2.144166759196171,51,92,soxsim
459,2.1433709634003755,51,93,soxsim
293,2.141257449886862,51,94,soxsim
425,2.1408709634003755,51,95,soxsim
835,2.1408709634003755,51,96,soxsim
339,2.1381817742111857,51,97,soxsim
274,2.137257449886862,51,98,soxsim
575,2.1358709634003756,51,99,soxsim
495,2.1333709634003752,51,100,soxsim
725,3.2,56,1,soxsim
125,2.996666666666666,56,2,soxsim
723,2.955,56,3,soxsim
23,2.535089712033462,56,4,soxsim
529,2.4889834057271556,56,5,soxsim
66,2.457832054375804,56,6,soxsim
2,2.4127461684899183,56,7,soxsim
55,2.380138811132561,56,8,soxsim
447,2.365832054375804,56,9,soxsim
216,2.361672594916345,56,10,soxsim
24,2.3597563787001286,56,11,soxsim
129,2.3582150659588157,56,12,soxsim
122,2.345650072393822,56,13,soxsim
42,2.3371275498713,56,14,soxsim
762,2.336672594916345,56,15,soxsim
724,2.3260590814028315,56,16,soxsim
268,2.3239293516731014,56,17,soxsim
123,2.3239293516731014,56,18,soxsim
214,2.308215065958816,56,19,soxsim
86,2.306388811132561,56,20,soxsim
47,2.3001750519188016,56,21,soxsim
405,2.289172594916345,56,22,soxsim
28,2.284832054375804,56,23,soxsim
381,2.2780590814028314,56,24,soxsim
722,2.2620590814028314,56,25,soxsim
18,2.2537185408622906,56,26,soxsim
140,2.2500590814028314,56,27,soxsim
638,2.2500590814028314,56,28,soxsim
756,2.2460590814028314,56,29,soxsim
207,2.245357923101673,56,30,soxsim
603,2.237316739060489,56,31,soxsim
319,2.236672594916345,56,32,soxsim
390,2.2340590814028314,56,33,soxsim
590,2.226672594916345,56,34,soxsim
58,2.225503278541146,56,35,soxsim
508,2.221672594916345,56,36,soxsim
747,2.221672594916345,56,37,soxsim
80,2.218215065958816,56,38,soxsim
210,2.216672594916345,56,39,soxsim
126,2.210138811132561,56,40,soxsim
290,2.2077563787001284,56,41,soxsim
755,2.2060590814028314,56,42,soxsim
343,2.204059081402831,56,43,soxsim
26,2.20250078024453,56,44,soxsim
511,2.199172594916345,56,45,soxsim
844,2.196672594916345,56,46,soxsim
731,2.1916725949163447,56,47,soxsim
78,2.1916725949163447,56,48,soxsim
813,2.1906500723938223,56,49,soxsim
665,2.189172594916345,56,50,soxsim
770,2.186672594916345,56,51,soxsim
757,2.1860590814028313,56,52,soxsim
443,2.1856500723938224,56,53,soxsim
563,2.181672594916345,56,54,soxsim
168,2.178215065958816,56,55,soxsim
498,2.176672594916345,56,56,soxsim
831,2.176672594916345,56,57,soxsim
