item,score,user,rank,Algorithm
552,2.1601224964862964,30,58,trst
760,2.1601224964862964,30,59,trst
362,2.1585402758257204,30,60,trst
158,2.1510177379279187,30,61,trst
725,2.1505402758257204,30,62,trst
613,2.1501224964862966,30,63,trst
455,2.1465402758257204,30,64,trst
446,2.1451224964862963,30,65,trst
86,2.144916944834856,30,66,trst
360,2.1301224964862966,30,67,trst
405,2.1276224964862966,30,68,trst
408,2.1276224964862966,30,69,trst
675,2.1276224964862966,30,70,trst
465,2.1201224964862964,30,71,trst
473,2.1176224964862964,30,72,trst
740,2.1176224964862964,30,73,trst
381,2.11654027582572,30,74,trst
138,2.1126224964862965,30,75,trst
551,2.1101224964862966,30,76,trst
556,2.1101224964862966,30,77,trst
554,2.1076224964862966,30,78,trst
382,2.1065402758257203,30,79,trst
611,2.1026224964862967,30,80,trst
722,2.10054027582572,30,81,trst
445,2.1001224964862963,30,82,trst
474,2.1001224964862963,30,83,trst
635,2.1001224964862963,30,84,trst
59,2.0976224964862964,30,85,trst
834,2.0968181818181817,30,86,trst
245,2.0951224964862964,30,87,trst
603,2.0905402758257203,30,88,trst
247,2.0901224964862966,30,89,trst
651,2.0901224964862966,30,90,trst
773,2.0901224964862966,30,91,trst
140,2.08854027582572,30,92,trst
638,2.08854027582572,30,93,trst
320,2.0876224964862966,30,94,trst
607,2.0876224964862966,30,95,trst
153,2.0851224964862967,30,96,trst
609,2.0851224964862967,30,97,trst
825,2.0851224964862967,30,98,trst
756,2.08454027582572,30,99,trst
207,2.0838748807850616,30,100,trst
136,3.5250000000000004,42,1,trst
139,3.4999999999999996,42,2,trst
396,3.3800000000000003,42,3,trst
59,3.175,42,4,trst
137,2.945,42,5,trst
529,2.942222222222223,42,6,trst
23,2.928167832167832,42,7,trst
66,2.8471428571428574,42,8,trst
296,2.798333333333334,42,9,trst
158,2.79,42,10,trst
55,2.606222222222222,42,11,trst
2,2.588861469187227,42,12,trst
214,2.588629255795966,42,13,trst
24,2.580692307692307,42,14,trst
53,2.564166666666667,42,15,trst
126,2.5516586741477716,42,16,trst
305,2.548365863301472,42,17,trst
172,2.5422853870956463,42,18,trst
739,2.5349999999999997,42,19,trst
455,2.517,42,20,trst
125,2.5151923076923075,42,21,trst
18,2.512375,42,22,trst
22,2.500701924150547,42,23,trst
274,2.5,42,24,trst
811,2.465,42,25,trst
80,2.4026923076923072,42,26,trst
46,2.381666666666667,42,27,trst
33,2.381462706639226,42,28,trst
540,2.376666666666667,42,29,trst
528,2.3689627066392265,42,30,trst
290,2.3671946667774377,42,31,trst
10,2.3600000000000003,42,32,trst
656,2.343962706639226,42,33,trst
110,2.3355722337951343,42,34,trst
742,2.33,42,35,trst
58,2.326025641025641,42,36,trst
447,2.3232160446574976,42,37,trst
6,2.320129727857345,42,38,trst
216,2.318962706639226,42,39,trst
599,2.3164627066392263,42,40,trst
129,2.3155722337951343,42,41,trst
51,2.3033333333333337,42,42,trst
122,2.3029923388715994,42,43,trst
35,2.301462706639226,42,44,trst
553,2.2964627066392262,42,45,trst
280,2.296190476190476,42,46,trst
762,2.2939627066392263,42,47,trst
249,2.2839627066392265,42,48,trst
724,2.28338048597865,42,49,trst
485,2.28138048597865,42,50,trst
123,2.28128651950942,42,51,trst
268,2.28128651950942,42,52,trst
37,2.278962706639226,42,53,trst
552,2.278962706639226,42,54,trst
760,2.278962706639226,42,55,trst
362,2.27738048597865,42,56,trst
725,2.26938048597865,42,57,trst
613,2.2689627066392264,42,58,trst
446,2.263962706639226,42,59,trst
86,2.2637571549877857,42,60,trst
232,2.2626923076923076,42,61,trst
47,2.25756473181012,42,62,trst
475,2.2543589743589743,42,63,trst
360,2.2489627066392264,42,64,trst
405,2.2464627066392264,42,65,trst
408,2.2464627066392264,42,66,trst
675,2.2464627066392264,42,67,trst
465,2.238962706639226,42,68,trst
473,2.236462706639226,42,69,trst
740,2.236462706639226,42,70,trst
381,2.23538048597865,42,71,trst
138,2.2314627066392263,42,72,trst
551,2.2289627066392264,42,73,trst
556,2.2289627066392264,42,74,trst
810,2.2272222222222227,42,75,trst
554,2.2264627066392264,42,76,trst
382,2.22538048597865,42,77,trst
611,2.2214627066392265,42,78,trst
722,2.21938048597865,42,79,trst
445,2.218962706639226,42,80,trst
474,2.218962706639226,42,81,trst
635,2.218962706639226,42,82,trst
245,2.2139627066392262,42,83,trst
460,2.2126923076923077,42,84,trst
334,2.21,42,85,trst
603,2.20938048597865,42,86,trst
247,2.2089627066392263,42,87,trst
651,2.2089627066392263,42,88,trst
773,2.2089627066392263,42,89,trst
140,2.20738048597865,42,90,trst
638,2.20738048597865,42,91,trst
320,2.2064627066392264,42,92,trst
607,2.2064627066392264,42,93,trst
153,2.2039627066392264,42,94,trst
609,2.2039627066392264,42,95,trst
825,2.2039627066392264,42,96,trst
756,2.20338048597865,42,97,trst
207,2.2027150909379913,42,98,trst
52,2.201462706639226,42,99,trst
711,2.201462706639226,42,100,trst
362,3.7266763923440234,43,1,trst
296,3.3899999999999997,43,2,trst
266,3.385,43,3,trst
23,3.3392350993074507,43,4,trst
110,3.2464285714285706,43,5,trst
55,3.1639285714285714,43,6,trst
455,3.117,43,7,trst
2,3.050333333333333,43,8,trst
59,3.035,43,9,trst
364,3.0264454184745473,43,10,trst
566,2.9875,43,11,trst
125,2.967622532334922,43,12,trst
24,2.961508484517639,43,13,trst
42,2.9315033442467064,43,14,trst
214,2.867858249335355,43,15,trst
58,2.8498946886446883,43,16,trst
401,2.8442708333333333,43,17,trst
28,2.844142857142857,43,18,trst
119,2.8355,43,19,trst
66,2.835396825396826,43,20,trst
175,2.830344720496895,43,21,trst
217,2.82699870531767,43,22,trst
810,2.826428571428571,43,23,trst
50,2.8058333333333336,43,24,trst
80,2.7774648947070233,43,25,trst
18,2.772708333333333,43,26,trst
9,2.764259587020649,43,27,trst
383,2.7619999999999996,43,28,trst
26,2.7512622175913553,43,29,trst
67,2.7235,43,30,trst
128,2.7223644202405266,43,31,trst
292,2.6947619047619042,43,32,trst
291,2.6714285714285713,43,33,trst
763,2.6609415813052717,43,34,trst
400,2.659044170055221,43,35,trst
347,2.6574999999999998,43,36,trst
86,2.657111111111111,43,37,trst
290,2.6464489535498936,43,38,trst
529,2.6444078382966296,43,39,trst
385,2.6420000000000003,43,40,trst
47,2.6156249999999996,43,41,trst
305,2.6143589743589746,43,42,trst
22,2.6056673587685326,43,43,trst
343,2.605625,43,44,trst
53,2.602388888888889,43,45,trst
393,2.595833333333333,43,46,trst
33,2.5795448727309234,43,47,trst
528,2.5670448727309236,43,48,trst
232,2.5626923076923074,43,49,trst
475,2.5543589743589745,43,50,trst
126,2.5442993194625645,43,51,trst
460,2.5441024853050216,43,52,trst
540,2.5436666666666667,43,53,trst
51,2.542379166666666,43,54,trst
656,2.5420448727309233,43,55,trst
90,2.5374999999999996,43,56,trst
10,2.5270000000000006,43,57,trst
136,2.521462652070347,43,58,trst
447,2.521298210749195,43,59,trst
216,2.5170448727309234,43,60,trst
599,2.5145448727309234,43,61,trst
129,2.5136543998868315,43,62,trst
139,2.513462652070347,43,63,trst
443,2.504444444444445,43,64,trst
122,2.5010745049632965,43,65,trst
35,2.4995448727309233,43,66,trst
553,2.4945448727309234,43,67,trst
762,2.4920448727309235,43,68,trst
249,2.4820448727309237,43,69,trst
724,2.481462652070347,43,70,trst
485,2.4794626520703473,43,71,trst
123,2.4793686856011172,43,72,trst
268,2.4793686856011172,43,73,trst
37,2.4770448727309233,43,74,trst
552,2.4770448727309233,43,75,trst
760,2.4770448727309233,43,76,trst
349,2.4770000000000003,43,77,trst
158,2.4679401141725457,43,78,trst
725,2.4674626520703473,43,79,trst
613,2.4670448727309235,43,80,trst
446,2.462044872730923,43,81,trst
769,2.457523999719413,43,82,trst
360,2.4470448727309235,43,83,trst
405,2.4445448727309236,43,84,trst
408,2.4445448727309236,43,85,trst
675,2.4445448727309236,43,86,trst
465,2.4370448727309233,43,87,trst
473,2.4345448727309233,43,88,trst
740,2.4345448727309233,43,89,trst
381,2.433462652070347,43,90,trst
834,2.430833333333333,43,91,trst
138,2.4295448727309235,43,92,trst
551,2.4270448727309235,43,93,trst
556,2.4270448727309235,43,94,trst
293,2.425625,43,95,trst
554,2.4245448727309236,43,96,trst
382,2.4234626520703473,43,97,trst
611,2.4195448727309237,43,98,trst
722,2.417462652070347,43,99,trst
445,2.4170448727309233,43,100,trst
529,3.402222222222223,49,1,trst
66,3.3071428571428574,49,2,trst
55,3.066222222222222,49,3,trst
2,3.048861469187227,49,4,trst
23,2.987229854766924,49,5,trst
80,2.983100783256144,49,6,trst
455,2.977,49,7,trst
396,2.8800000000000003,49,8,trst
528,2.8636979971890373,49,9,trst
656,2.838697997189037,49,10,trst
110,2.830307524344945,49,11,trst
447,2.8179513352073084,49,12,trst
216,2.813697997189037,49,13,trst
24,2.8118965214335905,49,14,trst
599,2.811197997189037,49,15,trst
129,2.810307524344945,49,16,trst
214,2.8095,49,17,trst
122,2.79772762942141,49,18,trst
553,2.791197997189037,49,19,trst
42,2.7892572616537827,49,20,trst
762,2.788697997189037,49,21,trst
249,2.7786979971890373,49,22,trst
724,2.7781157765284608,49,23,trst
485,2.776115776528461,49,24,trst
123,2.776021810059231,49,25,trst
268,2.776021810059231,49,26,trst
552,2.773697997189037,49,27,trst
760,2.773697997189037,49,28,trst
362,2.772115776528461,49,29,trst
158,2.7645932386306593,49,30,trst
725,2.764115776528461,49,31,trst
613,2.763697997189037,49,32,trst
446,2.758697997189037,49,33,trst
86,2.7584924455375965,49,34,trst
280,2.756190476190476,49,35,trst
47,2.7523000223599308,49,36,trst
296,2.7445932386306593,49,37,trst
360,2.743697997189037,49,38,trst
405,2.7411979971890372,49,39,trst
408,2.7411979971890372,49,40,trst
675,2.7411979971890372,49,41,trst
465,2.733697997189037,49,42,trst
473,2.731197997189037,49,43,trst
740,2.731197997189037,49,44,trst
381,2.7301157765284607,49,45,trst
290,2.727842231367461,49,46,trst
551,2.723697997189037,49,47,trst
556,2.723697997189037,49,48,trst
554,2.721197997189037,49,49,trst
382,2.720115776528461,49,50,trst
611,2.7161979971890373,49,51,trst
28,2.71618155071901,49,52,trst
126,2.7154273389240102,49,53,trst
722,2.7141157765284607,49,54,trst
445,2.713697997189037,49,55,trst
474,2.713697997189037,49,56,trst
635,2.713697997189037,49,57,trst
59,2.711197997189037,49,58,trst
245,2.708697997189037,49,59,trst
18,2.705869114546732,49,60,trst
603,2.704115776528461,49,61,trst
247,2.703697997189037,49,62,trst
651,2.703697997189037,49,63,trst
773,2.703697997189037,49,64,trst
140,2.7021157765284607,49,65,trst
638,2.7021157765284607,49,66,trst
320,2.701197997189037,49,67,trst
607,2.701197997189037,49,68,trst
153,2.6986979971890372,49,69,trst
609,2.6986979971890372,49,70,trst
825,2.6986979971890372,49,71,trst
756,2.6981157765284607,49,72,trst
207,2.697450381487802,49,73,trst
52,2.696197997189037,49,74,trst
711,2.696197997189037,49,75,trst
135,2.688697997189037,49,76,trst
319,2.688697997189037,49,77,trst
467,2.688697997189037,49,78,trst
468,2.688697997189037,49,79,trst
815,2.688697997189037,49,80,trst
810,2.6872222222222226,49,81,trst
584,2.686197997189037,49,82,trst
608,2.686197997189037,49,83,trst
730,2.686197997189037,49,84,trst
850,2.686197997189037,49,85,trst
72,2.683697997189037,49,86,trst
4,2.681197997189037,49,87,trst
144,2.681197997189037,49,88,trst
509,2.681197997189037,49,89,trst
403,2.6786979971890372,49,90,trst
590,2.6786979971890372,49,91,trst
679,2.6786979971890372,49,92,trst
54,2.6761979971890373,49,93,trst
680,2.6761979971890373,49,94,trst
508,2.673697997189037,49,95,trst
747,2.673697997189037,49,96,trst
505,2.671197997189037,49,97,trst
210,2.668697997189037,49,98,trst
354,2.668697997189037,49,99,trst
61,2.668115776528461,49,100,trst
42,3.6434920634920633,50,1,trst
296,3.4379425960423395,50,2,trst
218,3.395714285714286,50,3,trst
22,3.3836453201970444,50,4,trst
119,3.373714285714286,50,5,trst
362,3.305,50,6,trst
23,3.279166666666667,50,7,trst
71,3.2514285714285713,50,8,trst
332,3.239047619047619,50,9,trst
444,3.088214285714286,50,10,trst
265,2.9107142857142856,50,11,trst
543,2.895,50,12,trst
364,2.705,50,13,trst
128,2.6999999999999997,50,14,trst
158,2.5700000000000003,50,15,trst
529,2.396690851463565,50,16,trst
449,2.3899999999999997,50,17,trst
39,2.38,50,18,trst
402,2.345714285714286,50,19,trst
66,2.343821717396258,50,20,trst
33,2.3318278858978587,50,21,trst
2,2.3204883840629247,50,22,trst
528,2.319327885897859,50,23,trst
125,2.3166223342464183,50,24,trst
656,2.2943278858978586,50,25,trst
401,2.2925,50,26,trst
55,2.2878723342464182,50,27,trst
110,2.285937413053767,50,28,trst
136,2.2737456652372825,50,29,trst
447,2.27358122391613,50,30,trst
216,2.2693278858978587,50,31,trst
24,2.267526410142412,50,32,trst
599,2.2668278858978588,50,33,trst
129,2.265937413053767,50,34,trst
139,2.2657456652372825,50,35,trst
122,2.253357518130232,50,36,trst
35,2.2518278858978586,50,37,trst
553,2.2468278858978588,50,38,trst
762,2.244327885897859,50,39,trst
249,2.234327885897859,50,40,trst
58,2.234166666666667,50,41,trst
724,2.2337456652372825,50,42,trst
485,2.2317456652372827,50,43,trst
123,2.2316516987680526,50,44,trst
268,2.2316516987680526,50,45,trst
37,2.2293278858978587,50,46,trst
552,2.2293278858978587,50,47,trst
760,2.2293278858978587,50,48,trst
725,2.2197456652372827,50,49,trst
613,2.219327885897859,50,50,trst
455,2.2157456652372827,50,51,trst
460,2.215,50,52,trst
446,2.2143278858978586,50,53,trst
86,2.2141223342464182,50,54,trst
47,2.2079299110687525,50,55,trst
360,2.199327885897859,50,56,trst
405,2.196827885897859,50,57,trst
408,2.196827885897859,50,58,trst
675,2.196827885897859,50,59,trst
28,2.19258122391613,50,60,trst
465,2.1893278858978586,50,61,trst
473,2.1868278858978587,50,62,trst
740,2.1868278858978587,50,63,trst
381,2.1857456652372824,50,64,trst
138,2.181827885897859,50,65,trst
551,2.179327885897859,50,66,trst
556,2.179327885897859,50,67,trst
554,2.176827885897859,50,68,trst
382,2.1757456652372826,50,69,trst
611,2.171827885897859,50,70,trst
722,2.1697456652372824,50,71,trst
445,2.1693278858978586,50,72,trst
474,2.1693278858978586,50,73,trst
635,2.1693278858978586,50,74,trst
59,2.1668278858978587,50,75,trst
245,2.1643278858978587,50,76,trst
18,2.1614990032555537,50,77,trst
603,2.1597456652372826,50,78,trst
247,2.159327885897859,50,79,trst
651,2.159327885897859,50,80,trst
773,2.159327885897859,50,81,trst
140,2.1577456652372824,50,82,trst
638,2.1577456652372824,50,83,trst
320,2.156827885897859,50,84,trst
607,2.156827885897859,50,85,trst
153,2.154327885897859,50,86,trst
609,2.154327885897859,50,87,trst
825,2.154327885897859,50,88,trst
756,2.1537456652372824,50,89,trst
207,2.153080270196624,50,90,trst
175,2.1525,50,91,trst
52,2.1518278858978586,50,92,trst
711,2.1518278858978586,50,93,trst
135,2.1443278858978587,50,94,trst
319,2.1443278858978587,50,95,trst
467,2.1443278858978587,50,96,trst
468,2.1443278858978587,50,97,trst
815,2.1443278858978587,50,98,trst
584,2.1418278858978588,50,99,trst
608,2.1418278858978588,50,100,trst
763,3.370000000000001,55,1,trst
443,3.088240740740741,55,2,trst
444,2.9984374999999996,55,3,trst
29,2.9005000000000005,55,4,trst
6,2.7622300194931775,55,5,trst
47,2.6913392857142866,55,6,trst
24,2.680170454545455,55,7,trst
343,2.645625000000001,55,8,trst
66,2.514444444444445,55,9,trst
23,2.5112968603871813,55,10,trst
214,2.4801923076923074,55,11,trst
293,2.4656250000000006,55,12,trst
125,2.4351923076923074,55,13,trst
86,2.4286111111111115,55,14,trst
281,2.4056250000000006,55,15,trst
529,2.3980748028421957,55,16,trst
126,2.3779147087513888,55,17,trst
400,2.342611228840334,55,18,trst
158,2.3400000000000003,55,19,trst
33,2.3332118372764894,55,20,trst
80,2.322692307692307,55,21,trst
2,2.3218723354415554,55,22,trst
528,2.3207118372764897,55,23,trst
28,2.3151428571428574,55,24,trst
59,2.3150000000000004,55,25,trst
82,2.308958333333334,55,26,trst
656,2.2957118372764893,55,27,trst
26,2.2951923076923073,55,28,trst
55,2.289256285625049,55,29,trst
110,2.2873213644323975,55,30,trst
42,2.2777777777777777,55,31,trst
136,2.275129616615913,55,32,trst
216,2.2707118372764894,55,33,trst
599,2.2682118372764895,55,34,trst
139,2.267129616615913,55,35,trst
19,2.260625000000001,55,36,trst
122,2.2547414695088626,55,37,trst
35,2.2532118372764893,55,38,trst
58,2.2494444444444444,55,39,trst
553,2.2482118372764894,55,40,trst
762,2.2457118372764895,55,41,trst
249,2.2357118372764897,55,42,trst
550,2.2356250000000006,55,43,trst
724,2.235129616615913,55,44,trst
305,2.2343589743589742,55,45,trst
485,2.2331296166159134,55,46,trst
123,2.2330356501466833,55,47,trst
268,2.2330356501466833,55,48,trst
18,2.2323749999999998,55,49,trst
37,2.2307118372764894,55,50,trst
552,2.2307118372764894,55,51,trst
760,2.2307118372764894,55,52,trst
362,2.2291296166159134,55,53,trst
290,2.2265833333333336,55,54,trst
725,2.2211296166159133,55,55,trst
613,2.2207118372764896,55,56,trst
455,2.2171296166159133,55,57,trst
446,2.2157118372764892,55,58,trst
296,2.2016070787181117,55,59,trst
360,2.2007118372764896,55,60,trst
405,2.1982118372764896,55,61,trst
408,2.1982118372764896,55,62,trst
675,2.1982118372764896,55,63,trst
465,2.1907118372764893,55,64,trst
473,2.1882118372764894,55,65,trst
740,2.1882118372764894,55,66,trst
381,2.187129616615913,55,67,trst
138,2.1832118372764895,55,68,trst
232,2.1826923076923075,55,69,trst
551,2.1807118372764895,55,70,trst
556,2.1807118372764895,55,71,trst
554,2.1782118372764896,55,72,trst
382,2.1771296166159133,55,73,trst
475,2.174358974358974,55,74,trst
611,2.1732118372764897,55,75,trst
722,2.171129616615913,55,76,trst
445,2.1707118372764893,55,77,trst
474,2.1707118372764893,55,78,trst
635,2.1707118372764893,55,79,trst
245,2.1657118372764894,55,80,trst
603,2.1611296166159133,55,81,trst
247,2.1607118372764895,55,82,trst
651,2.1607118372764895,55,83,trst
773,2.1607118372764895,55,84,trst
140,2.159129616615913,55,85,trst
638,2.159129616615913,55,86,trst
129,2.158333333333333,55,87,trst
320,2.1582118372764896,55,88,trst
607,2.1582118372764896,55,89,trst
9,2.1566666666666667,55,90,trst
153,2.1557118372764896,55,91,trst
609,2.1557118372764896,55,92,trst
825,2.1557118372764896,55,93,trst
756,2.155129616615913,55,94,trst
207,2.1544642215752545,55,95,trst
52,2.1532118372764892,55,96,trst
711,2.1532118372764892,55,97,trst
135,2.1457118372764894,55,98,trst
319,2.1457118372764894,55,99,trst
467,2.1457118372764894,55,100,trst
214,3.5658333333333334,60,1,trst
125,3.4791666666666665,60,2,trst
42,3.4502777777777776,60,3,trst
24,3.4470454545454543,60,4,trst
22,3.4225000000000003,60,5,trst
80,3.3474999999999997,60,6,trst
26,3.32,60,7,trst
126,3.3145,60,8,trst
58,3.294807692307693,60,9,trst
305,3.2591666666666668,60,10,trst
232,3.2075,60,11,trst
475,3.1991666666666667,60,12,trst
235,3.1774999999999998,60,13,trst
460,3.1575,60,14,trst
262,3.1445,60,15,trst
201,3.1225,60,16,trst
23,3.0313257575757575,60,17,trst
128,3.029166666666667,60,18,trst
697,3.0275,60,19,trst
388,2.9925,60,20,trst
198,2.9475,60,21,trst
355,2.9074999999999998,60,22,trst
260,2.9025,60,23,trst
444,2.8949999999999996,60,24,trst
197,2.815,60,25,trst
2,2.766190476190476,60,26,trst
66,2.736190476190476,60,27,trst
