item,score,user,rank,Algorithm
18,2.261666666666667,136,8,rel
58,2.233809523809524,136,9,rel
55,2.2297153153153153,136,10,rel
447,2.215408558558558,136,11,rel
216,2.2112490990990996,136,12,rel
129,2.2077915701415702,136,13,rel
122,2.195226576576576,136,14,rel
42,2.186704054054054,136,15,rel
762,2.1862490990990993,136,16,rel
125,2.1778782282282285,136,17,rel
724,2.1756355855855856,136,18,rel
268,2.1735058558558555,136,19,rel
123,2.1735058558558555,136,20,rel
725,2.1616355855855853,136,21,rel
126,2.1586666666666665,136,22,rel
214,2.1577915701415704,136,23,rel
86,2.155965315315315,136,24,rel
22,2.139597701149426,136,25,rel
405,2.138749099099099,136,26,rel
175,2.1383333333333336,136,27,rel
28,2.1344085585585586,136,28,rel
381,2.1276355855855855,136,29,rel
722,2.1116355855855855,136,30,rel
140,2.099635585585586,136,31,rel
638,2.099635585585586,136,32,rel
756,2.0956355855855855,136,33,rel
262,2.093666666666667,136,34,rel
603,2.0868932432432437,136,35,rel
319,2.0862490990990996,136,36,rel
390,2.083635585585586,136,37,rel
293,2.0766666666666667,136,38,rel
590,2.076249099099099,136,39,rel
508,2.071249099099099,136,40,rel
747,2.071249099099099,136,41,rel
80,2.0677915701415706,136,42,rel
210,2.066249099099099,136,43,rel
723,2.0636355855855855,136,44,rel
290,2.0573328828828825,136,45,rel
755,2.0556355855855855,136,46,rel
26,2.0520772844272845,136,47,rel
646,2.0512490990990995,136,48,rel
511,2.048749099099099,136,49,rel
844,2.0462490990990996,136,50,rel
731,2.041249099099099,136,51,rel
78,2.041249099099099,136,52,rel
813,2.040226576576577,136,53,rel
665,2.0387490990990993,136,54,rel
770,2.036249099099099,136,55,rel
757,2.035635585585586,136,56,rel
443,2.035226576576577,136,57,rel
563,2.031249099099099,136,58,rel
168,2.0277915701415705,136,59,rel
498,2.026249099099099,136,60,rel
831,2.026249099099099,136,61,rel
604,2.02355990990991,136,62,rel
172,2.0225373873873873,136,63,rel
400,2.0216666666666665,136,64,rel
513,2.0212490990990992,136,65,rel
812,2.0202265765765763,136,66,rel
801,2.019635585585586,136,67,rel
133,2.017635585585586,136,68,rel
383,2.0156355855855854,136,69,rel
547,2.0156355855855854,136,70,rel
543,2.0136355855855856,136,71,rel
497,2.0112490990990994,136,72,rel
305,2.0068932432432436,136,73,rel
9,2.0045448948948947,136,74,rel
612,2.003749099099099,136,75,rel
453,2.0018932432432437,136,76,rel
226,1.9987490990990995,136,77,rel
503,1.9976355855855858,136,78,rel
356,1.996249099099099,136,79,rel
102,1.9937490990990991,136,80,rel
782,1.9937490990990991,136,81,rel
874,1.9937490990990991,136,82,rel
843,1.9937490990990991,136,83,rel
211,1.9912490990990992,136,84,rel
682,1.9912490990990992,136,85,rel
234,1.9862490990990993,136,86,rel
53,1.984666216216216,136,87,rel
459,1.9837490990990994,136,88,rel
827,1.9812490990990994,136,89,rel
425,1.9812490990990994,136,90,rel
835,1.9812490990990994,136,91,rel
339,1.97855990990991,136,92,rel
274,1.9776355855855858,136,93,rel
475,1.9768932432432431,136,94,rel
575,1.9762490990990995,136,95,rel
119,1.9759653153153154,136,96,rel
495,1.9737490990990991,136,97,rel
142,1.9737490990990991,136,98,rel
746,1.9737490990990991,136,99,rel
810,1.9716355855855856,136,100,rel
447,3.06352380952381,5,1,rel
86,3.04965579665978,5,2,rel
475,2.747333333333333,5,3,rel
83,2.6975302825392045,5,4,rel
81,2.694497379006114,5,5,rel
172,2.657688888888889,5,6,rel
290,2.638,5,7,rel
291,2.6006666666666667,5,8,rel
23,2.5333845337459313,5,9,rel
529,2.487278227439625,5,10,rel
456,2.479,5,11,rel
66,2.456126876088273,5,12,rel
214,2.4358333333333335,5,13,rel
2,2.411040990202387,5,14,rel
42,2.3811111111111107,5,15,rel
55,2.3784336328450304,5,16,rel
51,2.3673904280832523,5,17,rel
216,2.359967416628814,5,18,rel
24,2.3580512004125977,5,19,rel
129,2.3565098876712844,5,20,rel
122,2.3439448941062913,5,21,rel
762,2.3349674166288144,5,22,rel
125,2.3265965457579427,5,23,rel
724,2.3243539031153007,5,24,rel
268,2.3222241733855706,5,25,rel
123,2.3222241733855706,5,26,rel
725,2.3103539031153004,5,27,rel
47,2.2984698736312708,5,28,rel
56,2.295666666666667,5,29,rel
405,2.287467416628814,5,30,rel
769,2.2855,5,31,rel
28,2.283126876088273,5,32,rel
381,2.2763539031153006,5,33,rel
722,2.2603539031153006,5,34,rel
140,2.2483539031153,5,35,rel
638,2.2483539031153,5,36,rel
126,2.2453333333333334,5,37,rel
756,2.2443539031153006,5,38,rel
207,2.2436527448141423,5,39,rel
603,2.235611560772958,5,40,rel
319,2.234967416628814,5,41,rel
390,2.2323539031153,5,42,rel
590,2.224967416628814,5,43,rel
58,2.223798100253615,5,44,rel
508,2.219967416628814,5,45,rel
747,2.219967416628814,5,46,rel
80,2.2165098876712848,5,47,rel
210,2.2149674166288142,5,48,rel
723,2.2123539031153006,5,49,rel
755,2.2043539031153006,5,50,rel
343,2.2023539031153,5,51,rel
26,2.2007956019569987,5,52,rel
646,2.1999674166288137,5,53,rel
511,2.197467416628814,5,54,rel
844,2.194967416628814,5,55,rel
731,2.189967416628814,5,56,rel
78,2.189967416628814,5,57,rel
813,2.188944894106291,5,58,rel
665,2.1874674166288144,5,59,rel
770,2.184967416628814,5,60,rel
757,2.1843539031153,5,61,rel
443,2.183944894106291,5,62,rel
563,2.179967416628814,5,63,rel
168,2.1765098876712847,5,64,rel
498,2.174967416628814,5,65,rel
831,2.174967416628814,5,66,rel
604,2.1722782274396244,5,67,rel
513,2.1699674166288143,5,68,rel
812,2.1689448941062914,5,69,rel
801,2.1683539031153,5,70,rel
133,2.1663539031153003,5,71,rel
383,2.1643539031153005,5,72,rel
547,2.1643539031153005,5,73,rel
543,2.1623539031153007,5,74,rel
497,2.1599674166288136,5,75,rel
305,2.155611560772958,5,76,rel
274,2.153333333333333,5,77,rel
9,2.15326321242461,5,78,rel
22,2.152595795007192,5,79,rel
612,2.1524674166288142,5,80,rel
453,2.150611560772958,5,81,rel
226,2.1474674166288144,5,82,rel
503,2.1463539031153007,5,83,rel
452,2.1456666666666666,5,84,rel
356,2.144967416628814,5,85,rel
102,2.1424674166288136,5,86,rel
782,2.1424674166288136,5,87,rel
874,2.1424674166288136,5,88,rel
843,2.1424674166288136,5,89,rel
211,2.139967416628814,5,90,rel
682,2.139967416628814,5,91,rel
234,2.134967416628814,5,92,rel
53,2.133384533745931,5,93,rel
175,2.1332632124246094,5,94,rel
459,2.132467416628814,5,95,rel
293,2.1303539031153007,5,96,rel
827,2.1299674166288143,5,97,rel
425,2.1299674166288143,5,98,rel
835,2.1299674166288143,5,99,rel
339,2.1272782274396245,5,100,rel
23,2.5677011494252877,7,1,rel
214,2.4479022988505745,7,2,rel
125,2.422068965517241,7,3,rel
42,2.3931800766283526,7,4,rel
126,2.3511699942151156,7,5,rel
80,2.290402298850575,7,6,rel
529,2.267153997747748,7,7,rel
26,2.262902298850575,7,8,rel
18,2.2600000000000002,7,9,rel
66,2.2360026463963965,7,10,rel
290,2.2104022988505747,7,11,rel
305,2.202068965517242,7,12,rel
2,2.1909167605105107,7,13,rel
22,2.161681034482759,7,14,rel
55,2.158309403153153,7,15,rel
447,2.1440026463963964,7,16,rel
475,2.1420689655172414,7,17,rel
216,2.1398431869369374,7,18,rel
129,2.136385657979408,7,19,rel
122,2.123820664414414,7,20,rel
235,2.120402298850575,7,21,rel
762,2.1148431869369375,7,22,rel
724,2.104229673423424,7,23,rel
268,2.1020999436936934,7,24,rel
123,2.1020999436936934,7,25,rel
725,2.090229673423423,7,26,rel
86,2.0845594031531527,7,27,rel
405,2.0673431869369367,7,28,rel
28,2.0630026463963964,7,29,rel
381,2.0562296734234238,7,30,rel
217,2.0496880131362887,7,31,rel
722,2.0402296734234238,7,32,rel
262,2.035534482758621,7,33,rel
198,2.033783918510421,7,34,rel
140,2.0282296734234238,7,35,rel
638,2.0282296734234238,7,36,rel
756,2.0242296734234237,7,37,rel
603,2.0154873310810815,7,38,rel
319,2.0148431869369374,7,39,rel
390,2.0122296734234237,7,40,rel
590,2.0048431869369367,7,41,rel
508,1.9998431869369373,7,42,rel
747,1.9998431869369373,7,43,rel
210,1.9948431869369372,7,44,rel
723,1.9922296734234237,7,45,rel
755,1.9842296734234235,7,46,rel
646,1.979843186936937,7,47,rel
511,1.9773431869369371,7,48,rel
844,1.9748431869369372,7,49,rel
128,1.9720689655172414,7,50,rel
697,1.9704022988505745,7,51,rel
731,1.9698431869369368,7,52,rel
78,1.9698431869369368,7,53,rel
813,1.9688206644144144,7,54,rel
665,1.9673431869369373,7,55,rel
770,1.9648431869369372,7,56,rel
757,1.9642296734234235,7,57,rel
443,1.9638206644144145,7,58,rel
563,1.959843186936937,7,59,rel
168,1.956385657979408,7,60,rel
498,1.9548431869369374,7,61,rel
831,1.9548431869369374,7,62,rel
604,1.9521539977477478,7,63,rel
172,1.9511314752252253,7,64,rel
513,1.9498431869369373,7,65,rel
812,1.9488206644144146,7,66,rel
801,1.9482296734234235,7,67,rel
133,1.9462296734234237,7,68,rel
383,1.9442296734234237,7,69,rel
547,1.9442296734234237,7,70,rel
543,1.9422296734234237,7,71,rel
497,1.939843186936937,7,72,rel
388,1.935402298850575,7,73,rel
9,1.9331389827327328,7,74,rel
612,1.9323431869369372,7,75,rel
453,1.9304873310810813,7,76,rel
226,1.9273431869369375,7,77,rel
503,1.9262296734234237,7,78,rel
46,1.9254022988505746,7,79,rel
356,1.924843186936937,7,80,rel
102,1.922343186936937,7,81,rel
782,1.922343186936937,7,82,rel
874,1.922343186936937,7,83,rel
843,1.922343186936937,7,84,rel
211,1.9198431869369372,7,85,rel
682,1.9198431869369372,7,86,rel
234,1.9148431869369371,7,87,rel
53,1.9132603040540541,7,88,rel
459,1.9123431869369372,7,89,rel
293,1.9102296734234236,7,90,rel
827,1.9098431869369374,7,91,rel
425,1.9098431869369374,7,92,rel
835,1.9098431869369374,7,93,rel
339,1.9071539977477479,7,94,rel
274,1.9062296734234236,7,95,rel
343,1.9050000000000005,7,96,rel
575,1.9048431869369373,7,97,rel
119,1.9045594031531532,7,98,rel
47,1.9025,7,99,rel
746,1.9023431869369372,7,100,rel
529,2.839333333333334,21,1,rel
86,2.824333333333333,21,2,rel
2,2.7463088761912147,21,3,rel
343,2.69,21,4,rel
47,2.6875,21,5,rel
55,2.686161801606231,21,6,rel
24,2.6405590726419055,21,7,rel
126,2.5919999999999996,21,8,rel
125,2.586295263958069,21,9,rel
293,2.51,21,10,rel
268,2.5066666666666673,21,11,rel
123,2.5066666666666664,21,12,rel
23,2.469778965169652,21,13,rel
400,2.455,21,14,rel
58,2.419666432367305,21,15,rel
9,2.397570705621805,21,16,rel
66,2.3925213075119935,21,17,rel
42,2.3631288041035514,21,18,rel
82,2.3159408519162734,21,19,rel
329,2.304847384005612,21,20,rel
447,2.300521307511994,21,21,rel
813,2.3000000000000003,21,22,rel
119,2.2972814051465233,21,23,rel
216,2.2963618480525345,21,24,rel
129,2.292904319095005,21,25,rel
122,2.2803393255300115,21,26,rel
550,2.28,21,27,rel
762,2.271361848052535,21,28,rel
724,2.2607483345390214,21,29,rel
46,2.26,21,30,rel
19,2.2535072925270065,21,31,rel
725,2.2467483345390207,21,32,rel
346,2.2433333333333336,21,33,rel
214,2.2429043190950053,21,34,rel
290,2.2416666666666667,21,35,rel
6,2.226333333333333,21,36,rel
198,2.2249999999999996,21,37,rel
405,2.2238618480525343,21,38,rel
28,2.2195213075119935,21,39,rel
26,2.2133136994998917,21,40,rel
381,2.2127483345390213,21,41,rel
76,2.2086887724381796,21,42,rel
722,2.1967483345390213,21,43,rel
140,2.184748334539021,21,44,rel
638,2.184748334539021,21,45,rel
756,2.1807483345390213,21,46,rel
207,2.180047176237863,21,47,rel
444,2.1725,21,48,rel
603,2.1720059921966786,21,49,rel
319,2.1713618480525345,21,50,rel
390,2.168748334539021,21,51,rel
590,2.1613618480525343,21,52,rel
305,2.1591834719731664,21,53,rel
508,2.156361848052535,21,54,rel
747,2.156361848052535,21,55,rel
80,2.1529043190950055,21,56,rel
210,2.1513618480525345,21,57,rel
723,2.1487483345390213,21,58,rel
755,2.140748334539021,21,59,rel
646,2.1363618480525344,21,60,rel
511,2.1338618480525344,21,61,rel
844,2.1313618480525345,21,62,rel
731,2.126361848052534,21,63,rel
78,2.126361848052534,21,64,rel
665,2.1238618480525346,21,65,rel
770,2.1213618480525347,21,66,rel
757,2.120748334539021,21,67,rel
443,2.120339325530012,21,68,rel
563,2.1163618480525344,21,69,rel
498,2.111361848052535,21,70,rel
831,2.111361848052535,21,71,rel
604,2.108672658863345,21,72,rel
172,2.1076501363408227,21,73,rel
513,2.1063618480525346,21,74,rel
812,2.105339325530012,21,75,rel
801,2.1047483345390208,21,76,rel
133,2.102748334539021,21,77,rel
383,2.100748334539021,21,78,rel
547,2.100748334539021,21,79,rel
543,2.098748334539021,21,80,rel
497,2.0963618480525343,21,81,rel
612,2.0888618480525345,21,82,rel
453,2.0870059921966786,21,83,rel
274,2.0853333333333324,21,84,rel
226,2.083861848052535,21,85,rel
503,2.082748334539021,21,86,rel
356,2.081361848052534,21,87,rel
102,2.0788618480525343,21,88,rel
782,2.0788618480525343,21,89,rel
874,2.0788618480525343,21,90,rel
843,2.0788618480525343,21,91,rel
211,2.0763618480525348,21,92,rel
682,2.0763618480525348,21,93,rel
234,2.0713618480525344,21,94,rel
810,2.0703333333333327,21,95,rel
175,2.06965764384833,21,96,rel
459,2.0688618480525345,21,97,rel
827,2.066361848052535,21,98,rel
425,2.066361848052535,21,99,rel
835,2.066361848052535,21,100,rel
529,3.382923076923077,23,1,rel
55,3.0681115430228827,23,2,rel
42,2.9107008547008553,23,3,rel
125,2.906692336239627,23,4,rel
23,2.881615918803419,23,5,rel
123,2.6739999999999995,23,6,rel
58,2.6415613223151997,23,7,rel
119,2.619150526002503,23,8,rel
66,2.5671428571428576,23,9,rel
2,2.5569175706319,23,10,rel
9,2.553246913580247,23,11,rel
453,2.5405555555555557,23,12,rel
175,2.4925,23,13,rel
400,2.4808333333333334,23,14,rel
813,2.467333333333333,23,15,rel
47,2.445021119997918,23,16,rel
217,2.4101190476190473,23,17,rel
763,2.395833333333334,23,18,rel
126,2.3881080586080587,23,19,rel
209,2.3862564102564106,23,20,rel
18,2.3800000000000003,23,21,rel
739,2.3258333333333336,23,22,rel
447,2.2761614347520593,23,23,rel
51,2.2747222222222225,23,24,rel
216,2.272001975292601,23,25,rel
129,2.2685444463350715,23,26,rel
80,2.267857142857143,23,27,rel
28,2.2597351005995767,23,28,rel
122,2.2559794527700774,23,29,rel
762,2.2470019752926005,23,30,rel
503,2.246666666666667,23,31,rel
724,2.236388461779087,23,32,rel
268,2.2342587320493568,23,33,rel
725,2.2223884617790866,23,34,rel
214,2.218544446335071,23,35,rel
769,2.2183333333333337,23,36,rel
596,2.2172222222222224,23,37,rel
86,2.216718191508816,23,38,rel
405,2.1995019752926,23,39,rel
381,2.1883884617790867,23,40,rel
722,2.1723884617790867,23,41,rel
140,2.1603884617790867,23,42,rel
638,2.1603884617790867,23,43,rel
24,2.1571580612498193,23,44,rel
756,2.1563884617790867,23,45,rel
207,2.1556873034779285,23,46,rel
603,2.1476461194367444,23,47,rel
319,2.147001975292601,23,48,rel
390,2.1443884617790867,23,49,rel
590,2.1370019752926,23,50,rel
508,2.1320019752926003,23,51,rel
747,2.1320019752926003,23,52,rel
210,2.1270019752926004,23,53,rel
723,2.1243884617790867,23,54,rel
290,2.1180857590763837,23,55,rel
755,2.1163884617790867,23,56,rel
343,2.114388461779087,23,57,rel
26,2.1128301606207858,23,58,rel
646,2.1120019752926007,23,59,rel
511,2.1095019752926003,23,60,rel
844,2.1070019752926004,23,61,rel
731,2.1020019752926,23,62,rel
78,2.1020019752926,23,63,rel
665,2.0995019752926005,23,64,rel
770,2.0970019752926,23,65,rel
757,2.0963884617790867,23,66,rel
563,2.0920019752926002,23,67,rel
197,2.0898333333333334,23,68,rel
168,2.0885444463350717,23,69,rel
498,2.0870019752926003,23,70,rel
831,2.0870019752926003,23,71,rel
604,2.0843127861034114,23,72,rel
513,2.0820019752926004,23,73,rel
812,2.0809794527700776,23,74,rel
801,2.0803884617790867,23,75,rel
133,2.0783884617790873,23,76,rel
383,2.0763884617790866,23,77,rel
547,2.0763884617790866,23,78,rel
543,2.074388461779087,23,79,rel
497,2.0720019752926,23,80,rel
305,2.0676461194367444,23,81,rel
612,2.0645019752926004,23,82,rel
226,2.0595019752926005,23,83,rel
356,2.0570019752926,23,84,rel
102,2.0545019752926,23,85,rel
782,2.0545019752926,23,86,rel
874,2.0545019752926,23,87,rel
843,2.0545019752926,23,88,rel
211,2.0520019752926,23,89,rel
682,2.0520019752926,23,90,rel
234,2.0470019752926003,23,91,rel
459,2.0445019752926004,23,92,rel
293,2.042388461779087,23,93,rel
827,2.0420019752926004,23,94,rel
425,2.0420019752926004,23,95,rel
835,2.0420019752926004,23,96,rel
339,2.0393127861034115,23,97,rel
274,2.038388461779087,23,98,rel
475,2.0376461194367446,23,99,rel
575,2.0370019752926005,23,100,rel
453,2.72,25,1,rel
23,2.448644069069069,25,2,rel
529,2.4025377627627624,25,3,rel
66,2.3713864114114114,25,4,rel
2,2.3263005255255256,25,5,rel
55,2.2936931681681685,25,6,rel
447,2.279386411411411,25,7,rel
216,2.2752269519519523,25,8,rel
24,2.273310735735736,25,9,rel
129,2.271769422994423,25,10,rel
122,2.2592044294294293,25,11,rel
42,2.250681906906907,25,12,rel
762,2.250226951951952,25,13,rel
125,2.2418560810810813,25,14,rel
724,2.2396134384384383,25,15,rel
268,2.2374837087087087,25,16,rel
123,2.2374837087087087,25,17,rel
725,2.2256134384384385,25,18,rel
214,2.221769422994423,25,19,rel
86,2.219943168168168,25,20,rel
47,2.213729408954409,25,21,rel
405,2.202726951951952,25,22,rel
28,2.1983864114114113,25,23,rel
381,2.1916134384384383,25,24,rel
722,2.1756134384384382,25,25,rel
18,2.1672728978978975,25,26,rel
140,2.1636134384384387,25,27,rel
638,2.1636134384384387,25,28,rel
756,2.1596134384384382,25,29,rel
207,2.15891228013728,25,30,rel
603,2.1508710960960964,25,31,rel
319,2.1502269519519523,25,32,rel
390,2.1476134384384387,25,33,rel
590,2.140226951951952,25,34,rel
58,2.139057635576753,25,35,rel
508,2.135226951951952,25,36,rel
747,2.135226951951952,25,37,rel
80,2.1317694229944233,25,38,rel
210,2.1302269519519523,25,39,rel
723,2.127613438438438,25,40,rel
126,2.123693168168168,25,41,rel
290,2.1213107357357353,25,42,rel
755,2.1196134384384386,25,43,rel
343,2.1176134384384384,25,44,rel
26,2.1160551372801373,25,45,rel
646,2.115226951951952,25,46,rel
511,2.1127269519519523,25,47,rel
844,2.1102269519519523,25,48,rel
731,2.105226951951952,25,49,rel
78,2.105226951951952,25,50,rel
813,2.1042044294294295,25,51,rel
665,2.1027269519519525,25,52,rel
770,2.1002269519519516,25,53,rel
757,2.0996134384384386,25,54,rel
443,2.0992044294294296,25,55,rel
563,2.095226951951952,25,56,rel
168,2.0917694229944233,25,57,rel
498,2.090226951951952,25,58,rel
831,2.090226951951952,25,59,rel
604,2.087537762762763,25,60,rel
172,2.0865152402402405,25,61,rel
513,2.0852269519519524,25,62,rel
13,2.0844444444444448,25,63,rel
812,2.084204429429429,25,64,rel
801,2.0836134384384386,25,65,rel
133,2.081613438438439,25,66,rel
383,2.079613438438438,25,67,rel
547,2.079613438438438,25,68,rel
543,2.077613438438439,25,69,rel
497,2.075226951951952,25,70,rel
305,2.0708710960960963,25,71,rel
9,2.068522747747748,25,72,rel
22,2.0678553303303304,25,73,rel
612,2.0677269519519523,25,74,rel
226,2.062726951951952,25,75,rel
503,2.061613438438439,25,76,rel
356,2.060226951951952,25,77,rel
102,2.057726951951952,25,78,rel
782,2.057726951951952,25,79,rel
874,2.057726951951952,25,80,rel
843,2.057726951951952,25,81,rel
211,2.0552269519519517,25,82,rel
682,2.0552269519519517,25,83,rel
234,2.0502269519519523,25,84,rel
53,2.0486440690690686,25,85,rel
175,2.048522747747748,25,86,rel
459,2.0477269519519523,25,87,rel
293,2.045613438438439,25,88,rel
827,2.045226951951952,25,89,rel
425,2.045226951951952,25,90,rel
835,2.045226951951952,25,91,rel
274,2.041613438438439,25,92,rel
475,2.040871096096096,25,93,rel
575,2.0402269519519525,25,94,rel
119,2.0399431681681683,25,95,rel
746,2.0377269519519516,25,96,rel
810,2.0356134384384386,25,97,rel
422,2.035226951951952,25,98,rel
400,2.034626565851566,25,99,rel
169,2.033613438438439,25,100,rel
28,3.1838095238095243,26,1,rel
55,3.0318571428571426,26,2,rel
169,2.9866666666666672,26,3,rel
