item,score,user,rank,Algorithm
24,2.3553510135135136,43,8,hierch
129,2.3538097007722008,43,9,hierch
122,2.341244707207207,43,10,hierch
42,2.332722184684685,43,11,hierch
762,2.33226722972973,43,12,hierch
125,2.323896358858859,43,13,hierch
724,2.3216537162162165,43,14,hierch
268,2.3195239864864865,43,15,hierch
123,2.3195239864864865,43,16,hierch
725,2.3076537162162163,43,17,hierch
214,2.303809700772201,43,18,hierch
86,2.301983445945946,43,19,hierch
47,2.2957696867321866,43,20,hierch
405,2.28476722972973,43,21,hierch
28,2.280426689189189,43,22,hierch
381,2.2736537162162165,43,23,hierch
722,2.2576537162162165,43,24,hierch
18,2.2493131756756757,43,25,hierch
140,2.2456537162162165,43,26,hierch
638,2.2456537162162165,43,27,hierch
756,2.2416537162162165,43,28,hierch
207,2.240952557915058,43,29,hierch
603,2.232911373873874,43,30,hierch
390,2.2296537162162164,43,31,hierch
590,2.22226722972973,43,32,hierch
58,2.221097913354531,43,33,hierch
508,2.21726722972973,43,34,hierch
747,2.21726722972973,43,35,hierch
80,2.213809700772201,43,36,hierch
210,2.21226722972973,43,37,hierch
723,2.2096537162162164,43,38,hierch
126,2.205733445945946,43,39,hierch
290,2.2033510135135135,43,40,hierch
343,2.199653716216216,43,41,hierch
26,2.198095415057915,43,42,hierch
646,2.19726722972973,43,43,hierch
511,2.19476722972973,43,44,hierch
844,2.19226722972973,43,45,hierch
731,2.1872672297297298,43,46,hierch
78,2.1872672297297298,43,47,hierch
813,2.1862447072072073,43,48,hierch
665,2.1847672297297303,43,49,hierch
770,2.18226722972973,43,50,hierch
757,2.1816537162162164,43,51,hierch
443,2.1812447072072074,43,52,hierch
563,2.17726722972973,43,53,hierch
168,2.173809700772201,43,54,hierch
498,2.17226722972973,43,55,hierch
831,2.17226722972973,43,56,hierch
604,2.1695780405405407,43,57,hierch
172,2.1685555180180183,43,58,hierch
513,2.16726722972973,43,59,hierch
812,2.1662447072072073,43,60,hierch
801,2.1656537162162164,43,61,hierch
133,2.1636537162162166,43,62,hierch
383,2.1616537162162164,43,63,hierch
547,2.1616537162162164,43,64,hierch
543,2.1596537162162166,43,65,hierch
497,2.15726722972973,43,66,hierch
305,2.152911373873874,43,67,hierch
9,2.1505630255255257,43,68,hierch
22,2.149895608108108,43,69,hierch
612,2.14976722972973,43,70,hierch
453,2.147911373873874,43,71,hierch
226,2.14476722972973,43,72,hierch
503,2.1436537162162166,43,73,hierch
356,2.14226722972973,43,74,hierch
102,2.13976722972973,43,75,hierch
782,2.13976722972973,43,76,hierch
874,2.13976722972973,43,77,hierch
843,2.13976722972973,43,78,hierch
211,2.13726722972973,43,79,hierch
682,2.13726722972973,43,80,hierch
234,2.13226722972973,43,81,hierch
53,2.130684346846847,43,82,hierch
175,2.1305630255255257,43,83,hierch
459,2.12976722972973,43,84,hierch
293,2.1276537162162166,43,85,hierch
827,2.12726722972973,43,86,hierch
425,2.12726722972973,43,87,hierch
835,2.12726722972973,43,88,hierch
339,2.124578040540541,43,89,hierch
274,2.1236537162162166,43,90,hierch
475,2.122911373873874,43,91,hierch
575,2.1222672297297303,43,92,hierch
119,2.121983445945946,43,93,hierch
495,2.11976722972973,43,94,hierch
746,2.11976722972973,43,95,hierch
810,2.1176537162162163,43,96,hierch
422,2.11726722972973,43,97,hierch
5,2.117,43,98,hierch
169,2.1156537162162166,43,99,hierch
218,2.1156537162162166,43,100,hierch
2,3.360333333333333,44,1,hierch
28,3.154142857142857,44,2,hierch
383,3.0719999999999996,44,3,hierch
9,2.973666666666667,44,4,hierch
80,2.9116983480764334,44,5,hierch
26,2.9070816157661437,44,6,hierch
540,2.8536666666666672,44,7,hierch
524,2.7269999999999994,44,8,hierch
29,2.6045000000000003,44,9,hierch
23,2.581796137201553,44,10,hierch
763,2.5591184523809525,44,11,hierch
8,2.5269999999999997,44,12,hierch
214,2.523281646969503,44,13,hierch
526,2.519166666666667,44,14,hierch
290,2.4661834349932934,44,15,hierch
456,2.439988413547237,44,16,hierch
51,2.4380073412698415,44,17,hierch
529,2.434803909385635,44,18,hierch
125,2.428735632183908,44,19,hierch
66,2.4036525580342833,44,20,hierch
24,2.401588450427192,44,21,hierch
42,2.399846743295019,44,22,hierch
43,2.3670000000000004,44,23,hierch
58,2.3574200533661736,44,24,hierch
351,2.3329167400810245,44,25,hierch
55,2.3259593147910405,44,26,hierch
447,2.3116525580342833,44,27,hierch
216,2.3074930985748243,44,28,hierch
129,2.304035569617295,44,29,hierch
527,2.3025,44,30,hierch
122,2.2914705760523013,44,31,hierch
762,2.2824930985748244,44,32,hierch
6,2.281157894736842,44,33,hierch
175,2.2725,44,34,hierch
724,2.2718795850613107,44,35,hierch
268,2.2697498553315807,44,36,hierch
123,2.2697498553315807,44,37,hierch
126,2.2640689655172412,44,38,hierch
725,2.2578795850613105,44,39,hierch
86,2.25220931479104,44,40,hierch
405,2.234993098574824,44,41,hierch
47,2.233333333333333,44,42,hierch
381,2.2238795850613107,44,43,hierch
305,2.2087356321839082,44,44,hierch
722,2.2078795850613107,44,45,hierch
388,2.2063183994923654,44,46,hierch
18,2.19953904452077,44,47,hierch
140,2.1958795850613106,44,48,hierch
638,2.1958795850613106,44,49,hierch
756,2.1918795850613106,44,50,hierch
207,2.1911784267601524,44,51,hierch
603,2.1831372427189684,44,52,hierch
390,2.1798795850613106,44,53,hierch
590,2.172493098574824,44,54,hierch
769,2.16877394041798,44,55,hierch
508,2.167493098574824,44,56,hierch
747,2.167493098574824,44,57,hierch
210,2.1624930985748243,44,58,hierch
723,2.1598795850613106,44,59,hierch
343,2.1498795850613104,44,60,hierch
475,2.1487356321839077,44,61,hierch
646,2.147493098574824,44,62,hierch
444,2.1456343860440836,44,63,hierch
511,2.1449930985748242,44,64,hierch
844,2.1424930985748243,44,65,hierch
443,2.1391666666666667,44,66,hierch
731,2.137493098574824,44,67,hierch
78,2.137493098574824,44,68,hierch
813,2.1364705760523015,44,69,hierch
665,2.1349930985748244,44,70,hierch
770,2.132493098574824,44,71,hierch
757,2.1318795850613106,44,72,hierch
563,2.127493098574824,44,73,hierch
235,2.1270689655172412,44,74,hierch
168,2.1240355696172952,44,75,hierch
498,2.1224930985748243,44,76,hierch
831,2.1224930985748243,44,77,hierch
604,2.119803909385635,44,78,hierch
513,2.1174930985748244,44,79,hierch
812,2.1164705760523015,44,80,hierch
801,2.1158795850613106,44,81,hierch
133,2.113879585061311,44,82,hierch
547,2.1118795850613106,44,83,hierch
543,2.109879585061311,44,84,hierch
117,2.109427157420578,44,85,hierch
497,2.107493098574824,44,86,hierch
739,2.1058333333333334,44,87,hierch
612,2.0999930985748243,44,88,hierch
453,2.0981372427189684,44,89,hierch
226,2.0949930985748244,44,90,hierch
262,2.0940689655172413,44,91,hierch
503,2.0938795850613108,44,92,hierch
356,2.092493098574824,44,93,hierch
102,2.089993098574824,44,94,hierch
782,2.089993098574824,44,95,hierch
874,2.089993098574824,44,96,hierch
843,2.089993098574824,44,97,hierch
211,2.087493098574824,44,98,hierch
682,2.087493098574824,44,99,hierch
234,2.0824930985748242,44,100,hierch
218,2.7016666666666667,59,1,hierch
217,2.605952380952381,59,2,hierch
23,2.5758333333333336,59,3,hierch
55,2.5120952380952377,59,4,hierch
71,2.377257447985051,59,5,hierch
42,2.3758730158730157,59,6,hierch
53,2.374166666666667,59,7,hierch
529,2.3545921708473174,59,8,hierch
66,2.3234408194959664,59,9,hierch
343,2.311666666666667,59,10,hierch
47,2.3091666666666666,59,11,hierch
207,2.294166666666667,59,12,hierch
2,2.2783549336100806,59,13,hierch
5,2.258666666666667,59,14,hierch
447,2.231440819495966,59,15,hierch
216,2.2272813600365073,59,16,hierch
129,2.223823831078978,59,17,hierch
122,2.2112588375139843,59,18,hierch
762,2.202281360036507,59,19,hierch
125,2.1939104891656362,59,20,hierch
724,2.1916678465229933,59,21,hierch
268,2.1895381167932637,59,22,hierch
123,2.1895381167932637,59,23,hierch
58,2.183809523809524,59,24,hierch
725,2.1776678465229935,59,25,hierch
214,2.173823831078978,59,26,hierch
86,2.171997576252723,59,27,hierch
405,2.154781360036507,59,28,hierch
28,2.1504408194959663,59,29,hierch
381,2.1436678465229932,59,30,hierch
810,2.133095238095238,59,31,hierch
722,2.1276678465229932,59,32,hierch
140,2.1156678465229937,59,33,hierch
638,2.1156678465229937,59,34,hierch
756,2.111667846522993,59,35,hierch
603,2.1029255041806514,59,36,hierch
390,2.0996678465229937,59,37,hierch
590,2.092281360036507,59,38,hierch
22,2.0895977011494256,59,39,hierch
508,2.0872813600365068,59,40,hierch
747,2.0872813600365068,59,41,hierch
569,2.0850000000000004,59,42,hierch
80,2.0838238310789783,59,43,hierch
210,2.0822813600365073,59,44,hierch
141,2.081666666666667,59,45,hierch
265,2.0816666666666666,59,46,hierch
723,2.079667846522993,59,47,hierch
126,2.075747576252723,59,48,hierch
290,2.0733651438202902,59,49,hierch
267,2.0716666666666668,59,50,hierch
26,2.0681095453646923,59,51,hierch
646,2.067281360036507,59,52,hierch
511,2.0647813600365073,59,53,hierch
844,2.0622813600365073,59,54,hierch
731,2.057281360036507,59,55,hierch
78,2.057281360036507,59,56,hierch
813,2.0562588375139845,59,57,hierch
665,2.0547813600365075,59,58,hierch
770,2.0522813600365066,59,59,hierch
757,2.0516678465229936,59,60,hierch
443,2.0512588375139846,59,61,hierch
563,2.047281360036507,59,62,hierch
168,2.0438238310789782,59,63,hierch
262,2.0436666666666667,59,64,hierch
498,2.042281360036507,59,65,hierch
831,2.042281360036507,59,66,hierch
604,2.039592170847318,59,67,hierch
172,2.0385696483247955,59,68,hierch
513,2.0372813600365074,59,69,hierch
812,2.036258837513984,59,70,hierch
801,2.0356678465229936,59,71,hierch
133,2.033667846522994,59,72,hierch
383,2.031667846522993,59,73,hierch
547,2.031667846522993,59,74,hierch
543,2.029667846522994,59,75,hierch
497,2.027281360036507,59,76,hierch
305,2.0229255041806513,59,77,hierch
9,2.020577155832303,59,78,hierch
612,2.0197813600365073,59,79,hierch
453,2.0179255041806514,59,80,hierch
226,2.014781360036507,59,81,hierch
503,2.013667846522994,59,82,hierch
356,2.012281360036507,59,83,hierch
102,2.009781360036507,59,84,hierch
782,2.009781360036507,59,85,hierch
874,2.009781360036507,59,86,hierch
843,2.009781360036507,59,87,hierch
211,2.0072813600365067,59,88,hierch
682,2.0072813600365067,59,89,hierch
234,2.0022813600365073,59,90,hierch
292,2.0014285714285713,59,91,hierch
459,1.999781360036507,59,92,hierch
293,1.9976678465229938,59,93,hierch
827,1.9972813600365071,59,94,hierch
425,1.9972813600365071,59,95,hierch
835,1.9972813600365071,59,96,hierch
339,1.9945921708473178,59,97,hierch
274,1.9936678465229936,59,98,hierch
475,1.9929255041806508,59,99,hierch
575,1.9922813600365075,59,100,hierch
23,3.382759316235226,75,1,hierch
529,3.2826666666666675,75,2,hierch
66,3.1503968253968253,75,3,hierch
47,2.9924999999999997,75,4,hierch
125,2.9859775461106657,75,5,hierch
86,2.972111111111111,75,6,hierch
2,2.9703333333333326,75,7,hierch
42,2.957277901272077,75,8,hierch
55,2.952095238095237,75,9,hierch
24,2.908593202090253,75,10,hierch
18,2.8875000000000006,75,11,hierch
217,2.8386766970888857,75,12,hierch
126,2.8379057467944215,75,13,hierch
214,2.8284044889689093,75,14,hierch
443,2.8194444444444446,75,15,hierch
58,2.791453736586856,75,16,hierch
364,2.7731120851412143,75,17,hierch
28,2.7641428571428572,75,18,hierch
128,2.7610576494698384,75,19,hierch
9,2.748385012919897,75,20,hierch
80,2.701377412823698,75,21,hierch
383,2.682,75,22,hierch
26,2.675154750689426,75,23,hierch
596,2.6699999999999995,75,24,hierch
53,2.6366666666666667,75,25,hierch
290,2.6009744683972182,75,26,hierch
305,2.5787356321839083,75,27,hierch
777,2.576111111111111,75,28,hierch
810,2.5730952380952377,75,29,hierch
51,2.567388888888889,75,30,hierch
175,2.554761904761904,75,31,hierch
119,2.540666666666667,75,32,hierch
31,2.5300178552848247,75,33,hierch
343,2.5199999999999996,75,34,hierch
475,2.5187356321839083,75,35,hierch
447,2.513901554382836,75,36,hierch
216,2.5097420949233773,75,37,hierch
129,2.506284565965848,75,38,hierch
235,2.4970689655172413,75,39,hierch
122,2.4937195724008543,75,40,hierch
46,2.4851118859100207,75,41,hierch
762,2.484742094923377,75,42,hierch
724,2.4741285814098632,75,43,hierch
456,2.4730000000000003,75,44,hierch
268,2.4719988516801337,75,45,hierch
123,2.4719988516801337,75,46,hierch
262,2.4640689655172414,75,47,hierch
540,2.4636666666666667,75,48,hierch
725,2.4601285814098635,75,49,hierch
292,2.4414285714285717,75,50,hierch
405,2.437242094923377,75,51,hierch
67,2.428666666666667,75,52,hierch
381,2.426128581409863,75,53,hierch
291,2.4180952380952383,75,54,hierch
722,2.410128581409863,75,55,hierch
203,2.4094444444444445,75,56,hierch
140,2.3981285814098636,75,57,hierch
638,2.3981285814098636,75,58,hierch
349,2.3970000000000002,75,59,hierch
756,2.394128581409863,75,60,hierch
207,2.393427423108705,75,61,hierch
603,2.3853862390675213,75,62,hierch
390,2.3821285814098636,75,63,hierch
590,2.374742094923377,75,64,hierch
8,2.370176007545115,75,65,hierch
508,2.3697420949233767,75,66,hierch
747,2.3697420949233767,75,67,hierch
210,2.3647420949233773,75,68,hierch
723,2.362128581409863,75,69,hierch
646,2.349742094923377,75,70,hierch
511,2.347242094923377,75,71,hierch
697,2.3470689655172414,75,72,hierch
844,2.3447420949233773,75,73,hierch
293,2.34,75,74,hierch
731,2.339742094923377,75,75,hierch
78,2.339742094923377,75,76,hierch
813,2.3387195724008545,75,77,hierch
524,2.3369999999999997,75,78,hierch
770,2.3347420949233766,75,79,hierch
757,2.3341285814098636,75,80,hierch
563,2.329742094923377,75,81,hierch
388,2.3268192980567433,75,82,hierch
168,2.326284565965848,75,83,hierch
498,2.324742094923377,75,84,hierch
831,2.324742094923377,75,85,hierch
604,2.322052905734188,75,86,hierch
48,2.3210344827586207,75,87,hierch
513,2.3197420949233774,75,88,hierch
812,2.318719572400854,75,89,hierch
801,2.3181285814098636,75,90,hierch
133,2.3161285814098638,75,91,hierch
547,2.314128581409863,75,92,hierch
543,2.3121285814098638,75,93,hierch
497,2.309742094923377,75,94,hierch
612,2.3022420949233773,75,95,hierch
453,2.3003862390675214,75,96,hierch
226,2.297242094923377,75,97,hierch
503,2.2961285814098638,75,98,hierch
356,2.294742094923377,75,99,hierch
102,2.292242094923377,75,100,hierch
2,3.5103333333333326,76,1,hierch
23,3.4481666666666664,76,2,hierch
214,3.4094999999999995,76,3,hierch
28,3.3041428571428573,76,4,hierch
66,3.289285714285715,76,5,hierch
80,3.252,76,6,hierch
26,3.2245,76,7,hierch
383,3.2219999999999995,76,8,hierch
756,3.1600000000000006,76,9,hierch
9,3.123666666666667,76,10,hierch
125,3.1216666666666666,76,11,hierch
42,3.092777777777777,76,12,hierch
503,3.02,76,13,hierch
757,3.01,76,14,hierch
540,3.0036666666666667,76,15,hierch
126,2.957,76,16,hierch
349,2.9369999999999994,76,17,hierch
388,2.8970000000000002,76,18,hierch
704,2.8906666666666663,76,19,hierch
524,2.877,76,20,hierch
444,2.799499999999999,76,21,hierch
6,2.7846510289138893,76,22,hierch
29,2.7545000000000006,76,23,hierch
51,2.7239640699409025,76,24,hierch
5,2.6419432632057083,76,25,hierch
22,2.6201022552647206,76,26,hierch
55,2.594,76,27,hierch
763,2.5876017662337665,76,28,hierch
43,2.5170000000000003,76,29,hierch
529,2.4673462577040217,76,30,hierch
46,2.3605300481453915,76,31,hierch
769,2.344546276268134,76,32,hierch
447,2.34419490635267,76,33,hierch
216,2.3400354468932107,76,34,hierch
24,2.3381192306769947,76,35,hierch
129,2.3365779179356814,76,36,hierch
122,2.324012924370688,76,37,hierch
762,2.3150354468932113,76,38,hierch
724,2.3044219333796976,76,39,hierch
268,2.3022922036499676,76,40,hierch
123,2.3022922036499676,76,41,hierch
725,2.2904219333796974,76,42,hierch
86,2.284751663109427,76,43,hierch
47,2.2785379038956677,76,44,hierch
405,2.267535446893211,76,45,hierch
381,2.2564219333796975,76,46,hierch
722,2.2404219333796975,76,47,hierch
18,2.2350000000000003,76,48,hierch
140,2.228421933379697,76,49,hierch
638,2.228421933379697,76,50,hierch
207,2.2237207750785393,76,51,hierch
603,2.215679591037355,76,52,hierch
390,2.212421933379697,76,53,hierch
590,2.205035446893211,76,54,hierch
58,2.203866130518012,76,55,hierch
508,2.200035446893211,76,56,hierch
747,2.200035446893211,76,57,hierch
210,2.195035446893211,76,58,hierch
723,2.1924219333796975,76,59,hierch
343,2.182421933379697,76,60,hierch
646,2.1800354468932106,76,61,hierch
511,2.177535446893211,76,62,hierch
844,2.1750354468932107,76,63,hierch
731,2.170035446893211,76,64,hierch
78,2.170035446893211,76,65,hierch
813,2.169012924370688,76,66,hierch
665,2.1675354468932113,76,67,hierch
770,2.165035446893211,76,68,hierch
443,2.164012924370688,76,69,hierch
563,2.160035446893211,76,70,hierch
168,2.1565779179356817,76,71,hierch
498,2.155035446893211,76,72,hierch
831,2.155035446893211,76,73,hierch
172,2.153888888888889,76,74,hierch
604,2.1523462577040213,76,75,hierch
513,2.1500354468932112,76,76,hierch
812,2.1490129243706884,76,77,hierch
801,2.148421933379697,76,78,hierch
133,2.1464219333796972,76,79,hierch
547,2.1444219333796974,76,80,hierch
543,2.1424219333796977,76,81,hierch
497,2.1400354468932106,76,82,hierch
305,2.1356795910373547,76,83,hierch
612,2.132535446893211,76,84,hierch
453,2.130679591037355,76,85,hierch
226,2.1275354468932113,76,86,hierch
356,2.125035446893211,76,87,hierch
102,2.1225354468932105,76,88,hierch
782,2.1225354468932105,76,89,hierch
874,2.1225354468932105,76,90,hierch
843,2.1225354468932105,76,91,hierch
211,2.120035446893211,76,92,hierch
682,2.120035446893211,76,93,hierch
234,2.115035446893211,76,94,hierch
175,2.1133312426890063,76,95,hierch
459,2.1125354468932107,76,96,hierch
293,2.1104219333796976,76,97,hierch
827,2.110035446893211,76,98,hierch
425,2.110035446893211,76,99,hierch
835,2.110035446893211,76,100,hierch
28,2.9484761904761907,80,1,hierch
343,2.9333333333333336,80,2,hierch
23,2.8475,80,3,hierch
18,2.8230786670272288,80,4,hierch
290,2.816333333333334,80,5,hierch
24,2.813865786429633,80,6,hierch
126,2.808930430367402,80,7,hierch
172,2.7802222222222226,80,8,hierch
293,2.753333333333334,80,9,hierch
22,2.72353480323962,80,10,hierch
47,2.672115736445304,80,11,hierch
128,2.578,80,12,hierch
19,2.5483333333333333,80,13,hierch
529,2.5362358295795797,80,14,hierch
550,2.5233333333333334,80,15,hierch
66,2.505084478228228,80,16,hierch
46,2.5033333333333334,80,17,hierch
329,2.4656776042279653,80,18,hierch
2,2.4599985923423424,80,19,hierch
55,2.4273912349849853,80,20,hierch
444,2.415833333333333,80,21,hierch
447,2.413084478228228,80,22,hierch
216,2.408925018768769,80,23,hierch
129,2.40546748981124,80,24,hierch
29,2.3988333333333336,80,25,hierch
122,2.392902496246246,80,26,hierch
42,2.384379973723724,80,27,hierch
762,2.3839250187687693,80,28,hierch
125,2.375554147897898,80,29,hierch
724,2.3733115052552556,80,30,hierch
268,2.3711817755255256,80,31,hierch
123,2.3711817755255256,80,32,hierch
283,2.3633333333333333,80,33,hierch
725,2.3593115052552553,80,34,hierch
214,2.35546748981124,80,35,hierch
86,2.353641234984985,80,36,hierch
