item,score,user,rank,Algorithm
612,2.146223648648649,74,56,ii
346,2.143738513513514,74,57,ii
503,2.1401101351351355,74,58,ii
356,2.1387236486486487,74,59,ii
102,2.1362236486486488,74,60,ii
782,2.1362236486486488,74,61,ii
874,2.1362236486486488,74,62,ii
843,2.1362236486486488,74,63,ii
682,2.133723648648649,74,64,ii
53,2.1271407657657657,74,65,ii
175,2.1270194444444446,74,66,ii
459,2.126223648648649,74,67,ii
293,2.1241101351351355,74,68,ii
425,2.123723648648649,74,69,ii
835,2.123723648648649,74,70,ii
339,2.1210344594594597,74,71,ii
274,2.1201101351351355,74,72,ii
475,2.1193677927927927,74,73,ii
575,2.118723648648649,74,74,ii
142,2.1162236486486488,74,75,ii
495,2.1162236486486488,74,76,ii
810,2.1141101351351352,74,77,ii
422,2.113723648648649,74,78,ii
400,2.1131232625482625,74,79,ii
169,2.1121101351351355,74,80,ii
218,2.1121101351351355,74,81,ii
458,2.111223648648649,74,82,ii
597,2.111223648648649,74,83,ii
94,2.109367792792793,74,84,ii
811,2.1061101351351352,74,85,ii
47,2.1055,74,86,ii
369,2.1041101351351355,74,87,ii
499,2.103723648648649,74,88,ii
235,2.1021101351351352,74,89,ii
578,2.101223648648649,74,90,ii
262,2.095939864864865,74,91,ii
185,2.091223648648649,74,92,ii
310,2.091223648648649,74,93,ii
397,2.091223648648649,74,94,ii
85,2.090110135135135,74,95,ii
526,2.089367792792793,74,96,ii
643,2.086223648648649,74,97,ii
83,2.082110135135135,74,98,ii
454,2.0796898648648647,74,99,ii
704,2.079367792792793,74,100,ii
23,2.3033458333333336,85,1,ii
529,2.257239527027027,85,2,ii
66,2.2260881756756756,85,3,ii
447,2.1340881756756755,85,4,ii
24,2.1280125,85,5,ii
129,2.1264711872586872,85,6,ii
122,2.1139061936936936,85,7,ii
42,2.1053836711711713,85,8,ii
762,2.1049287162162167,85,9,ii
125,2.0965578453453455,85,10,ii
724,2.094315202702703,85,11,ii
268,2.092185472972973,85,12,ii
123,2.092185472972973,85,13,ii
725,2.0803152027027028,85,14,ii
86,2.0746449324324323,85,15,ii
47,2.068431173218673,85,16,ii
28,2.0530881756756756,85,17,ii
381,2.046315202702703,85,18,ii
722,2.030315202702703,85,19,ii
18,2.021974662162162,85,20,ii
638,2.018315202702703,85,21,ii
756,2.014315202702703,85,22,ii
207,2.0136140444015447,85,23,ii
603,2.0055728603603606,85,24,ii
319,2.0049287162162166,85,25,ii
590,1.9949287162162164,85,26,ii
58,1.9937593998410175,85,27,ii
508,1.9899287162162165,85,28,ii
747,1.9899287162162165,85,29,ii
210,1.9849287162162166,85,30,ii
723,1.982315202702703,85,31,ii
290,1.9760125,85,32,ii
755,1.9743152027027029,85,33,ii
343,1.9723152027027027,85,34,ii
26,1.9707569015444015,85,35,ii
646,1.9699287162162165,85,36,ii
511,1.9674287162162165,85,37,ii
78,1.9599287162162162,85,38,ii
813,1.9589061936936938,85,39,ii
770,1.9549287162162163,85,40,ii
757,1.9543152027027029,85,41,ii
443,1.953906193693694,85,42,ii
563,1.9499287162162164,85,43,ii
168,1.9464711872586875,85,44,ii
498,1.9449287162162165,85,45,ii
831,1.9449287162162165,85,46,ii
604,1.9422395270270272,85,47,ii
172,1.9412170045045047,85,48,ii
513,1.9399287162162167,85,49,ii
812,1.9389061936936938,85,50,ii
801,1.9383152027027029,85,51,ii
133,1.936315202702703,85,52,ii
383,1.9343152027027029,85,53,ii
547,1.9343152027027029,85,54,ii
543,1.932315202702703,85,55,ii
497,1.9299287162162164,85,56,ii
305,1.9255728603603606,85,57,ii
612,1.9224287162162166,85,58,ii
453,1.9205728603603607,85,59,ii
226,1.9174287162162167,85,60,ii
503,1.916315202702703,85,61,ii
356,1.9149287162162163,85,62,ii
102,1.9124287162162164,85,63,ii
782,1.9124287162162164,85,64,ii
874,1.9124287162162164,85,65,ii
843,1.9124287162162164,85,66,ii
682,1.9099287162162164,85,67,ii
53,1.9033458333333333,85,68,ii
175,1.9032245120120121,85,69,ii
459,1.9024287162162166,85,70,ii
293,1.900315202702703,85,71,ii
425,1.8999287162162166,85,72,ii
835,1.8999287162162166,85,73,ii
339,1.8972395270270273,85,74,ii
274,1.896315202702703,85,75,ii
475,1.8955728603603603,85,76,ii
575,1.8949287162162167,85,77,ii
119,1.8946449324324326,85,78,ii
142,1.8924287162162163,85,79,ii
495,1.8924287162162163,85,80,ii
810,1.8903152027027028,85,81,ii
422,1.8899287162162164,85,82,ii
400,1.8893283301158301,85,83,ii
169,1.888315202702703,85,84,ii
218,1.888315202702703,85,85,ii
458,1.8874287162162164,85,86,ii
597,1.8874287162162164,85,87,ii
94,1.8855728603603605,85,88,ii
811,1.8823152027027028,85,89,ii
369,1.880315202702703,85,90,ii
499,1.8799287162162166,85,91,ii
235,1.8783152027027028,85,92,ii
578,1.8774287162162167,85,93,ii
346,1.872315202702703,85,94,ii
262,1.8721449324324326,85,95,ii
185,1.8674287162162164,85,96,ii
310,1.8674287162162164,85,97,ii
397,1.8674287162162164,85,98,ii
85,1.8663152027027028,85,99,ii
526,1.8655728603603605,85,100,ii
23,2.5938028569535927,99,1,ii
529,2.547696550647286,99,2,ii
66,2.5165451992959342,99,3,ii
447,2.4245451992959346,99,4,ii
129,2.416928210878946,99,5,ii
122,2.4043632173139526,99,6,ii
42,2.3958406947914304,99,7,ii
762,2.3953857398364757,99,8,ii
724,2.384772226322962,99,9,ii
268,2.382642496593232,99,10,ii
123,2.382642496593232,99,11,ii
725,2.370772226322962,99,12,ii
86,2.3651019560526914,99,13,ii
47,2.358888196838932,99,14,ii
28,2.343545199295934,99,15,ii
18,2.341064325933076,99,16,ii
381,2.336772226322962,99,17,ii
722,2.320772226322962,99,18,ii
638,2.3087722263229615,99,19,ii
756,2.304772226322962,99,20,ii
207,2.3040710680218037,99,21,ii
603,2.2960298839806192,99,22,ii
319,2.295385739836475,99,23,ii
590,2.2853857398364754,99,24,ii
508,2.2803857398364755,99,25,ii
747,2.2803857398364755,99,26,ii
210,2.2753857398364756,99,27,ii
723,2.272772226322962,99,28,ii
755,2.264772226322962,99,29,ii
125,2.2645238095238094,99,30,ii
343,2.2627722263229613,99,31,ii
646,2.260385739836475,99,32,ii
511,2.2578857398364756,99,33,ii
78,2.2503857398364753,99,34,ii
813,2.2493632173139524,99,35,ii
770,2.2453857398364754,99,36,ii
757,2.2447722263229615,99,37,ii
443,2.2443632173139525,99,38,ii
24,2.2428571428571424,99,39,ii
563,2.2403857398364755,99,40,ii
498,2.2353857398364756,99,41,ii
831,2.2353857398364756,99,42,ii
604,2.232696550647286,99,43,ii
172,2.231674028124764,99,44,ii
513,2.2303857398364757,99,45,ii
812,2.229363217313953,99,46,ii
801,2.2287722263229615,99,47,ii
133,2.2267722263229617,99,48,ii
383,2.224772226322962,99,49,ii
547,2.224772226322962,99,50,ii
543,2.222772226322962,99,51,ii
497,2.220385739836475,99,52,ii
612,2.2128857398364756,99,53,ii
453,2.2110298839806193,99,54,ii
226,2.2078857398364757,99,55,ii
503,2.206772226322962,99,56,ii
356,2.2053857398364753,99,57,ii
102,2.202885739836475,99,58,ii
874,2.202885739836475,99,59,ii
843,2.202885739836475,99,60,ii
682,2.2003857398364755,99,61,ii
175,2.1936815356322708,99,62,ii
459,2.192885739836475,99,63,ii
293,2.190772226322962,99,64,ii
425,2.1903857398364757,99,65,ii
835,2.1903857398364757,99,66,ii
339,2.187696550647286,99,67,ii
274,2.1867722263229616,99,68,ii
475,2.186029883980619,99,69,ii
575,2.1853857398364758,99,70,ii
142,2.1828857398364754,99,71,ii
495,2.1828857398364754,99,72,ii
810,2.1807722263229614,99,73,ii
422,2.180385739836475,99,74,ii
169,2.1787722263229616,99,75,ii
218,2.1787722263229616,99,76,ii
458,2.1778857398364755,99,77,ii
597,2.1778857398364755,99,78,ii
94,2.176029883980619,99,79,ii
811,2.1727722263229614,99,80,ii
369,2.1707722263229616,99,81,ii
499,2.170385739836475,99,82,ii
578,2.1678857398364757,99,83,ii
346,2.1627722263229616,99,84,ii
185,2.157885739836475,99,85,ii
310,2.157885739836475,99,86,ii
397,2.157885739836475,99,87,ii
85,2.1567722263229614,99,88,ii
526,2.1560298839806196,99,89,ii
643,2.152885739836475,99,90,ii
83,2.1487722263229614,99,91,ii
454,2.1463519560526914,99,92,ii
704,2.14602988398062,99,93,ii
882,2.1430749290256648,99,94,ii
884,2.1430749290256648,99,95,ii
885,2.1430749290256648,99,96,ii
886,2.1430749290256648,99,97,ii
887,2.1430749290256648,99,98,ii
897,2.1430749290256648,99,99,ii
898,2.1430749290256648,99,100,ii
529,2.373270213963964,101,1,ii
66,2.2222730590885003,101,2,ii
23,2.204803221256983,101,3,ii
42,2.189416999845505,101,4,ii
447,2.1302730590885,101,5,ii
24,2.1241973834128247,101,6,ii
129,2.122656070671512,101,7,ii
122,2.110091077106518,101,8,ii
762,2.1011135996290413,101,9,ii
125,2.09274272875817,101,10,ii
724,2.0905000861155276,101,11,ii
268,2.0883703563857976,101,12,ii
123,2.0883703563857976,101,13,ii
725,2.0765000861155274,101,14,ii
86,2.070829815845257,101,15,ii
47,2.0646160566314977,101,16,ii
28,2.0492730590885,101,17,ii
381,2.0425000861155276,101,18,ii
722,2.0265000861155276,101,19,ii
168,2.0249999999999995,101,20,ii
18,2.018159545574987,101,21,ii
638,2.0145000861155276,101,22,ii
756,2.0105000861155276,101,23,ii
207,2.0097989278143693,101,24,ii
603,2.0017577437731853,101,25,ii
319,2.0011135996290412,101,26,ii
590,1.9911135996290408,101,27,ii
810,1.9872222222222224,101,28,ii
508,1.9861135996290409,101,29,ii
747,1.9861135996290409,101,30,ii
210,1.981113599629041,101,31,ii
723,1.9785000861155273,101,32,ii
755,1.9705000861155273,101,33,ii
22,1.970153256704981,101,34,ii
343,1.968500086115527,101,35,ii
26,1.966941784957226,101,36,ii
646,1.9661135996290409,101,37,ii
511,1.963613599629041,101,38,ii
119,1.9602222222222228,101,39,ii
78,1.9561135996290406,101,40,ii
813,1.9550910771065182,101,41,ii
770,1.9511135996290407,101,42,ii
757,1.9505000861155273,101,43,ii
443,1.9500910771065183,101,44,ii
563,1.9461135996290408,101,45,ii
498,1.941113599629041,101,46,ii
831,1.941113599629041,101,47,ii
604,1.9384244104398516,101,48,ii
513,1.936113599629041,101,49,ii
812,1.9350910771065182,101,50,ii
801,1.9345000861155273,101,51,ii
133,1.9325000861155275,101,52,ii
383,1.9305000861155273,101,53,ii
547,1.9305000861155273,101,54,ii
543,1.9285000861155275,101,55,ii
497,1.9261135996290408,101,56,ii
305,1.921757743773185,101,57,ii
612,1.918613599629041,101,58,ii
453,1.916757743773185,101,59,ii
226,1.913613599629041,101,60,ii
503,1.9125000861155275,101,61,ii
356,1.9111135996290407,101,62,ii
102,1.9086135996290408,101,63,ii
782,1.9086135996290408,101,64,ii
874,1.9086135996290408,101,65,ii
843,1.9086135996290408,101,66,ii
682,1.9061135996290408,101,67,ii
175,1.8994093954248366,101,68,ii
459,1.898613599629041,101,69,ii
293,1.8965000861155275,101,70,ii
425,1.896113599629041,101,71,ii
835,1.896113599629041,101,72,ii
339,1.8934244104398517,101,73,ii
475,1.8917577437731847,101,74,ii
575,1.8911135996290411,101,75,ii
142,1.8886135996290407,101,76,ii
495,1.8886135996290407,101,77,ii
217,1.8865079365079365,101,78,ii
422,1.8861135996290408,101,79,ii
400,1.8855132135286545,101,80,ii
169,1.8845000861155274,101,81,ii
218,1.8845000861155274,101,82,ii
458,1.8836135996290408,101,83,ii
597,1.8836135996290408,101,84,ii
94,1.881757743773185,101,85,ii
369,1.8765000861155274,101,86,ii
499,1.876113599629041,101,87,ii
235,1.8745000861155272,101,88,ii
578,1.873613599629041,101,89,ii
346,1.8685000861155274,101,90,ii
262,1.868329815845257,101,91,ii
185,1.8636135996290408,101,92,ii
310,1.8636135996290408,101,93,ii
397,1.8636135996290408,101,94,ii
85,1.8625000861155272,101,95,ii
526,1.861757743773185,101,96,ii
643,1.858613599629041,101,97,ii
83,1.8545000861155272,101,98,ii
454,1.8520798158452567,101,99,ii
882,1.8488027888182301,101,100,ii
23,2.4657844755469758,105,1,ii
529,2.4196781692406693,105,2,ii
66,2.3885268178893178,105,3,ii
86,2.3009999999999997,105,4,ii
24,2.290451142213642,105,5,ii
129,2.2889098294723293,105,6,ii
122,2.2763448359073357,105,7,ii
42,2.2678223133848134,105,8,ii
762,2.267367358429859,105,9,ii
125,2.2589964875589876,105,10,ii
724,2.256753844916345,105,11,ii
268,2.254624115186615,105,12,ii
123,2.254624115186615,105,13,ii
725,2.242753844916345,105,14,ii
47,2.230869815432315,105,15,ii
28,2.2155268178893177,105,16,ii
381,2.208753844916345,105,17,ii
722,2.192753844916345,105,18,ii
18,2.1844133043758043,105,19,ii
638,2.180753844916345,105,20,ii
756,2.176753844916345,105,21,ii
207,2.176052686615187,105,22,ii
603,2.1680115025740028,105,23,ii
319,2.1673673584298587,105,24,ii
590,2.1573673584298585,105,25,ii
447,2.1568571428571435,105,26,ii
58,2.1561980420546596,105,27,ii
508,2.1523673584298586,105,28,ii
747,2.1523673584298586,105,29,ii
210,2.1473673584298587,105,30,ii
723,2.144753844916345,105,31,ii
290,2.138451142213642,105,32,ii
755,2.136753844916345,105,33,ii
343,2.134753844916345,105,34,ii
26,2.1331955437580437,105,35,ii
646,2.1323673584298586,105,36,ii
511,2.1298673584298586,105,37,ii
78,2.1223673584298584,105,38,ii
813,2.121344835907336,105,39,ii
770,2.1173673584298585,105,40,ii
757,2.116753844916345,105,41,ii
443,2.116344835907336,105,42,ii
563,2.1123673584298586,105,43,ii
168,2.1089098294723296,105,44,ii
498,2.1073673584298587,105,45,ii
831,2.1073673584298587,105,46,ii
604,2.1046781692406693,105,47,ii
513,2.102367358429859,105,48,ii
812,2.101344835907336,105,49,ii
801,2.100753844916345,105,50,ii
133,2.098753844916345,105,51,ii
383,2.096753844916345,105,52,ii
547,2.096753844916345,105,53,ii
339,2.0960943854568854,105,54,ii
543,2.094753844916345,105,55,ii
497,2.0923673584298585,105,56,ii
305,2.0880115025740027,105,57,ii
22,2.084995736808237,105,58,ii
612,2.0848673584298587,105,59,ii
226,2.079867358429859,105,60,ii
503,2.078753844916345,105,61,ii
356,2.0773673584298584,105,62,ii
102,2.0748673584298585,105,63,ii
782,2.0748673584298585,105,64,ii
874,2.0748673584298585,105,65,ii
843,2.0748673584298585,105,66,ii
682,2.0723673584298585,105,67,ii
53,2.0657844755469754,105,68,ii
175,2.0656631542256543,105,69,ii
459,2.0648673584298587,105,70,ii
293,2.062753844916345,105,71,ii
425,2.0623673584298587,105,72,ii
835,2.0623673584298587,105,73,ii
274,2.058753844916345,105,74,ii
575,2.057367358429859,105,75,ii
119,2.0570835746460747,105,76,ii
142,2.0548673584298585,105,77,ii
495,2.0548673584298585,105,78,ii
810,2.052753844916345,105,79,ii
422,2.0523673584298585,105,80,ii
400,2.0517669723294722,105,81,ii
169,2.050753844916345,105,82,ii
218,2.050753844916345,105,83,ii
458,2.0498673584298586,105,84,ii
597,2.0498673584298586,105,85,ii
94,2.0480115025740027,105,86,ii
811,2.044753844916345,105,87,ii
369,2.042753844916345,105,88,ii
499,2.0423673584298587,105,89,ii
235,2.040753844916345,105,90,ii
578,2.039867358429859,105,91,ii
346,2.034753844916345,105,92,ii
262,2.0345835746460748,105,93,ii
185,2.0298673584298585,105,94,ii
310,2.0298673584298585,105,95,ii
397,2.0298673584298585,105,96,ii
526,2.0280115025740026,105,97,ii
643,2.0248673584298587,105,98,ii
454,2.0183335746460744,105,99,ii
704,2.018011502574003,105,100,ii
23,2.521484684684685,113,1,ii
529,2.4753783783783785,113,2,ii
66,2.444227027027027,113,3,ii
447,2.352227027027027,113,4,ii
24,2.3449999999999998,113,5,ii
129,2.3446100386100386,113,6,ii
122,2.332045045045045,113,7,ii
42,2.3235225225225227,113,8,ii
762,2.323067567567568,113,9,ii
125,2.314696696696697,113,10,ii
724,2.3124540540540544,113,11,ii
268,2.3103243243243243,113,12,ii
123,2.3103243243243243,113,13,ii
725,2.298454054054054,113,14,ii
86,2.2927837837837837,113,15,ii
47,2.2865700245700245,113,16,ii
28,2.271227027027027,113,17,ii
381,2.2644540540540543,113,18,ii
722,2.2484540540540543,113,19,ii
18,2.2401135135135135,113,20,ii
638,2.2364540540540543,113,21,ii
756,2.2324540540540543,113,22,ii
207,2.231752895752896,113,23,ii
603,2.223711711711712,113,24,ii
319,2.223067567567568,113,25,ii
590,2.2130675675675677,113,26,ii
58,2.211898251192369,113,27,ii
508,2.208067567567568,113,28,ii
747,2.208067567567568,113,29,ii
210,2.203067567567568,113,30,ii
723,2.2004540540540543,113,31,ii
290,2.1941513513513513,113,32,ii
755,2.1924540540540542,113,33,ii
343,2.190454054054054,113,34,ii
26,2.188895752895753,113,35,ii
646,2.188067567567568,113,36,ii
511,2.185567567567568,113,37,ii
78,2.1780675675675676,113,38,ii
813,2.177045045045045,113,39,ii
770,2.1730675675675677,113,40,ii
757,2.1724540540540542,113,41,ii
443,2.1720450450450453,113,42,ii
563,2.168067567567568,113,43,ii
168,2.164610038610039,113,44,ii
498,2.163067567567568,113,45,ii
831,2.163067567567568,113,46,ii
604,2.1603783783783785,113,47,ii
172,2.159355855855856,113,48,ii
513,2.158067567567568,113,49,ii
812,2.157045045045045,113,50,ii
801,2.156454054054054,113,51,ii
133,2.1544540540540544,113,52,ii
383,2.152454054054054,113,53,ii
547,2.152454054054054,113,54,ii
543,2.1504540540540544,113,55,ii
497,2.148067567567568,113,56,ii
305,2.143711711711712,113,57,ii
22,2.140695945945946,113,58,ii
612,2.140567567567568,113,59,ii
453,2.138711711711712,113,60,ii
226,2.135567567567568,113,61,ii
503,2.1344540540540544,113,62,ii
356,2.1330675675675677,113,63,ii
102,2.1305675675675677,113,64,ii
782,2.1305675675675677,113,65,ii
874,2.1305675675675677,113,66,ii
843,2.1305675675675677,113,67,ii
682,2.1280675675675678,113,68,ii
53,2.1214846846846847,113,69,ii
175,2.1213633633633635,113,70,ii
459,2.120567567567568,113,71,ii
293,2.1184540540540544,113,72,ii
425,2.118067567567568,113,73,ii
835,2.118067567567568,113,74,ii
339,2.1153783783783786,113,75,ii
274,2.1144540540540544,113,76,ii
475,2.1137117117117117,113,77,ii
575,2.113067567567568,113,78,ii
119,2.112783783783784,113,79,ii
142,2.1105675675675677,113,80,ii
495,2.1105675675675677,113,81,ii
810,2.108454054054054,113,82,ii
422,2.1080675675675677,113,83,ii
169,2.1064540540540544,113,84,ii
218,2.1064540540540544,113,85,ii
458,2.105567567567568,113,86,ii
597,2.105567567567568,113,87,ii
94,2.103711711711712,113,88,ii
811,2.100454054054054,113,89,ii
369,2.0984540540540544,113,90,ii
499,2.098067567567568,113,91,ii
235,2.096454054054054,113,92,ii
578,2.095567567567568,113,93,ii
346,2.0904540540540544,113,94,ii
262,2.090283783783784,113,95,ii
185,2.085567567567568,113,96,ii
310,2.085567567567568,113,97,ii
397,2.085567567567568,113,98,ii
85,2.084454054054054,113,99,ii
526,2.083711711711712,113,100,ii
23,2.450476238738739,117,1,ii
529,2.4043699324324326,117,2,ii
66,2.373218581081081,117,3,ii
447,2.281218581081081,117,4,ii
24,2.2751429054054055,117,5,ii
129,2.2736015926640927,117,6,ii
122,2.261036599099099,117,7,ii
42,2.2525140765765768,117,8,ii
762,2.252059121621622,117,9,ii
125,2.243688250750751,117,10,ii
724,2.2414456081081084,117,11,ii
268,2.2393158783783784,117,12,ii
123,2.2393158783783784,117,13,ii
725,2.227445608108108,117,14,ii
86,2.2217753378378378,117,15,ii
47,2.2155615786240785,117,16,ii
28,2.200218581081081,117,17,ii
381,2.1934456081081084,117,18,ii
722,2.1774456081081084,117,19,ii
18,2.1691050675675676,117,20,ii
638,2.1654456081081084,117,21,ii
756,2.1614456081081084,117,22,ii
207,2.16074444980695,117,23,ii
603,2.152703265765766,117,24,ii
319,2.152059121621622,117,25,ii
590,2.142059121621622,117,26,ii
58,2.140889805246423,117,27,ii
508,2.137059121621622,117,28,ii
747,2.137059121621622,117,29,ii
210,2.132059121621622,117,30,ii
723,2.1294456081081083,117,31,ii
290,2.1231429054054054,117,32,ii
755,2.1214456081081083,117,33,ii
343,2.119445608108108,117,34,ii
26,2.117887306949807,117,35,ii
646,2.117059121621622,117,36,ii
511,2.114559121621622,117,37,ii
78,2.1070591216216217,117,38,ii
813,2.1060365990990992,117,39,ii
770,2.102059121621622,117,40,ii
757,2.1014456081081083,117,41,ii
443,2.1010365990990993,117,42,ii
563,2.097059121621622,117,43,ii
168,2.093601592664093,117,44,ii
498,2.092059121621622,117,45,ii
831,2.092059121621622,117,46,ii
604,2.0893699324324326,117,47,ii
172,2.08834740990991,117,48,ii
513,2.087059121621622,117,49,ii
812,2.086036599099099,117,50,ii
801,2.0854456081081083,117,51,ii
133,2.0834456081081085,117,52,ii
383,2.0814456081081083,117,53,ii
547,2.0814456081081083,117,54,ii
543,2.0794456081081085,117,55,ii
497,2.077059121621622,117,56,ii
305,2.072703265765766,117,57,ii
22,2.0696875,117,58,ii
612,2.069559121621622,117,59,ii
453,2.067703265765766,117,60,ii
226,2.064559121621622,117,61,ii
503,2.0634456081081085,117,62,ii
356,2.0620591216216217,117,63,ii
102,2.059559121621622,117,64,ii
782,2.059559121621622,117,65,ii
874,2.059559121621622,117,66,ii
843,2.059559121621622,117,67,ii
682,2.057059121621622,117,68,ii
53,2.0504762387387387,117,69,ii
175,2.0503549174174176,117,70,ii
459,2.049559121621622,117,71,ii
293,2.0474456081081085,117,72,ii
425,2.047059121621622,117,73,ii
835,2.047059121621622,117,74,ii
339,2.0443699324324327,117,75,ii
274,2.0434456081081085,117,76,ii
475,2.0427032657657658,117,77,ii
575,2.042059121621622,117,78,ii
119,2.041775337837838,117,79,ii
142,2.039559121621622,117,80,ii
495,2.039559121621622,117,81,ii
810,2.0374456081081083,117,82,ii
422,2.037059121621622,117,83,ii
400,2.0364587355212356,117,84,ii
