item,score,user,rank,Algorithm
635,2.1896560302391,188,65,socsim
245,2.1846560302391,188,66,socsim
40,2.1821560302390997,188,67,socsim
247,2.1796560302391,188,68,socsim
651,2.1796560302391,188,69,socsim
773,2.1796560302391,188,70,socsim
18,2.1784684886001924,188,71,socsim
140,2.1777551863572433,188,72,socsim
638,2.1777551863572433,188,73,socsim
320,2.1771560302390998,188,74,socsim
607,2.1771560302390998,188,75,socsim
153,2.1746560302391,188,76,socsim
609,2.1746560302391,188,77,socsim
825,2.1746560302391,188,78,socsim
207,2.1727256504922643,188,79,socsim
52,2.1721560302391,188,80,socsim
711,2.1721560302391,188,81,socsim
603,2.164821290436006,188,82,socsim
135,2.1646560302391,188,83,socsim
319,2.1646560302391,188,84,socsim
467,2.1646560302391,188,85,socsim
468,2.1646560302391,188,86,socsim
815,2.1646560302391,188,87,socsim
584,2.1621560302391,188,88,socsim
730,2.1621560302391,188,89,socsim
850,2.1621560302391,188,90,socsim
390,2.1617551863572433,188,91,socsim
396,2.1617551863572433,188,92,socsim
72,2.1596560302390997,188,93,socsim
4,2.1571560302390997,188,94,socsim
144,2.1571560302390997,188,95,socsim
509,2.1571560302390997,188,96,socsim
403,2.1546560302391,188,97,socsim
590,2.1546560302391,188,98,socsim
679,2.1546560302391,188,99,socsim
54,2.1521560302391,188,100,socsim
110,3.051428571428571,190,1,socsim
23,3.0087012987012987,190,2,socsim
24,2.796428571428571,190,3,socsim
175,2.501428571428572,190,4,socsim
409,2.495,190,5,socsim
529,2.4831425808720113,190,6,socsim
66,2.4363408931082984,190,7,socsim
33,2.403543424753868,190,8,socsim
291,2.391428571428571,190,9,socsim
2,2.3913188584153775,190,10,socsim
528,2.391043424753868,190,11,socsim
42,2.3872469155723817,190,12,socsim
656,2.366043424753868,190,13,socsim
136,2.3451425808720114,190,14,socsim
447,2.3443408931082983,190,15,socsim
216,2.341043424753868,190,16,socsim
599,2.338543424753868,190,17,socsim
139,2.3371425808720114,190,18,socsim
129,2.3369701878641753,190,19,socsim
59,2.3331425808720114,190,20,socsim
122,2.324542018284107,190,21,socsim
35,2.323543424753868,190,22,socsim
553,2.3185434247538677,190,23,socsim
762,2.316043424753868,190,24,socsim
249,2.306043424753868,190,25,socsim
724,2.3051425808720114,190,26,socsim
485,2.303142580872011,190,27,socsim
123,2.302684473578461,190,28,socsim
268,2.302684473578461,190,29,socsim
37,2.301043424753868,190,30,socsim
552,2.301043424753868,190,31,socsim
760,2.301043424753868,190,32,socsim
362,2.299142580872011,190,33,socsim
158,2.2912559021498895,190,34,socsim
725,2.2911425808720116,190,35,socsim
613,2.291043424753868,190,36,socsim
214,2.2869701878641755,190,37,socsim
446,2.286043424753868,190,38,socsim
86,2.2850413150492264,190,39,socsim
55,2.281321405285231,190,40,socsim
47,2.2786316487661424,190,41,socsim
296,2.2712559021498895,190,42,socsim
360,2.271043424753868,190,43,socsim
405,2.268543424753868,190,44,socsim
408,2.268543424753868,190,45,socsim
675,2.268543424753868,190,46,socsim
811,2.2649999999999992,190,47,socsim
600,2.263543424753868,190,48,socsim
28,2.2633408931082983,190,49,socsim
38,2.261043424753868,190,50,socsim
465,2.261043424753868,190,51,socsim
653,2.2591425808720116,190,52,socsim
473,2.258543424753868,190,53,socsim
740,2.258543424753868,190,54,socsim
119,2.258000000000001,190,55,socsim
381,2.2571425808720114,190,56,socsim
138,2.253543424753868,190,57,socsim
551,2.2510434247538678,190,58,socsim
556,2.2510434247538678,190,59,socsim
554,2.248543424753868,190,60,socsim
382,2.2471425808720116,190,61,socsim
611,2.243543424753868,190,62,socsim
722,2.2411425808720113,190,63,socsim
445,2.241043424753868,190,64,socsim
474,2.241043424753868,190,65,socsim
635,2.241043424753868,190,66,socsim
245,2.236043424753868,190,67,socsim
40,2.2335434247538677,190,68,socsim
247,2.231043424753868,190,69,socsim
651,2.231043424753868,190,70,socsim
773,2.231043424753868,190,71,socsim
18,2.2298558831149604,190,72,socsim
140,2.2291425808720113,190,73,socsim
638,2.2291425808720113,190,74,socsim
320,2.228543424753868,190,75,socsim
607,2.228543424753868,190,76,socsim
153,2.226043424753868,190,77,socsim
609,2.226043424753868,190,78,socsim
825,2.226043424753868,190,79,socsim
207,2.2241130450070323,190,80,socsim
52,2.223543424753868,190,81,socsim
711,2.223543424753868,190,82,socsim
603,2.216208684950774,190,83,socsim
135,2.216043424753868,190,84,socsim
319,2.216043424753868,190,85,socsim
467,2.216043424753868,190,86,socsim
468,2.216043424753868,190,87,socsim
815,2.216043424753868,190,88,socsim
584,2.213543424753868,190,89,socsim
730,2.213543424753868,190,90,socsim
850,2.213543424753868,190,91,socsim
390,2.2131425808720113,190,92,socsim
396,2.2131425808720113,190,93,socsim
72,2.2110434247538677,190,94,socsim
4,2.208543424753868,190,95,socsim
144,2.208543424753868,190,96,socsim
509,2.208543424753868,190,97,socsim
403,2.206043424753868,190,98,socsim
590,2.206043424753868,190,99,socsim
679,2.206043424753868,190,100,socsim
453,2.8392082501663345,191,1,socsim
329,2.556972721224218,191,2,socsim
23,2.5254944745830823,191,3,socsim
596,2.5158749168330012,191,4,socsim
529,2.495230058268033,191,5,socsim
66,2.44842837050432,191,6,socsim
295,2.425874916833001,191,7,socsim
33,2.4156309021498896,191,8,socsim
2,2.403406335811399,191,9,socsim
528,2.4031309021498894,191,10,socsim
656,2.3781309021498895,191,11,socsim
110,2.369057665260197,191,12,socsim
55,2.3604862366887684,191,13,socsim
136,2.357230058268033,191,14,socsim
447,2.35642837050432,191,15,socsim
216,2.3531309021498896,191,16,socsim
705,2.3525415834996677,191,17,socsim
599,2.3506309021498897,191,18,socsim
139,2.349230058268033,191,19,socsim
129,2.349057665260197,191,20,socsim
59,2.345230058268033,191,21,socsim
56,2.3375415834996676,191,22,socsim
122,2.3366294956801283,191,23,socsim
35,2.3356309021498896,191,24,socsim
553,2.330630902149889,191,25,socsim
762,2.3281309021498897,191,26,socsim
42,2.327628089210368,191,27,socsim
125,2.3189618913669547,191,28,socsim
249,2.3181309021498895,191,29,socsim
724,2.317230058268033,191,30,socsim
485,2.3152300582680327,191,31,socsim
123,2.3147719509744826,191,32,socsim
268,2.3147719509744826,191,33,socsim
37,2.3131309021498896,191,34,socsim
552,2.3131309021498896,191,35,socsim
760,2.3131309021498896,191,36,socsim
362,2.3112300582680327,191,37,socsim
158,2.303343379545911,191,38,socsim
725,2.303230058268033,191,39,socsim
613,2.3031309021498894,191,40,socsim
24,2.2999136025718303,191,41,socsim
214,2.299057665260197,191,42,socsim
446,2.2981309021498895,191,43,socsim
86,2.297128792445248,191,44,socsim
47,2.290719126162164,191,45,socsim
296,2.283343379545911,191,46,socsim
360,2.2831309021498893,191,47,socsim
405,2.2806309021498894,191,48,socsim
408,2.2806309021498894,191,49,socsim
675,2.2806309021498894,191,50,socsim
600,2.2756309021498895,191,51,socsim
28,2.27542837050432,191,52,socsim
38,2.2731309021498896,191,53,socsim
465,2.2731309021498896,191,54,socsim
653,2.271230058268033,191,55,socsim
473,2.2706309021498896,191,56,socsim
740,2.2706309021498896,191,57,socsim
381,2.269230058268033,191,58,socsim
138,2.2656309021498897,191,59,socsim
551,2.2631309021498893,191,60,socsim
556,2.2631309021498893,191,61,socsim
554,2.2606309021498894,191,62,socsim
382,2.259230058268033,191,63,socsim
611,2.2556309021498895,191,64,socsim
722,2.253230058268033,191,65,socsim
445,2.2531309021498895,191,66,socsim
474,2.2531309021498895,191,67,socsim
635,2.2531309021498895,191,68,socsim
245,2.2481309021498896,191,69,socsim
40,2.2456309021498893,191,70,socsim
247,2.2431309021498897,191,71,socsim
651,2.2431309021498897,191,72,socsim
773,2.2431309021498897,191,73,socsim
18,2.241943360510982,191,74,socsim
140,2.241230058268033,191,75,socsim
638,2.241230058268033,191,76,socsim
320,2.2406309021498894,191,77,socsim
607,2.2406309021498894,191,78,socsim
153,2.2381309021498894,191,79,socsim
609,2.2381309021498894,191,80,socsim
825,2.2381309021498894,191,81,socsim
207,2.236200522403054,191,82,socsim
52,2.2356309021498895,191,83,socsim
711,2.2356309021498895,191,84,socsim
603,2.2282961623467954,191,85,socsim
135,2.2281309021498896,191,86,socsim
319,2.2281309021498896,191,87,socsim
467,2.2281309021498896,191,88,socsim
468,2.2281309021498896,191,89,socsim
815,2.2281309021498896,191,90,socsim
584,2.2256309021498897,191,91,socsim
730,2.2256309021498897,191,92,socsim
850,2.2256309021498897,191,93,socsim
390,2.225230058268033,191,94,socsim
396,2.225230058268033,191,95,socsim
72,2.2231309021498893,191,96,socsim
4,2.2206309021498893,191,97,socsim
144,2.2206309021498893,191,98,socsim
509,2.2206309021498893,191,99,socsim
403,2.2181309021498894,191,100,socsim
453,2.8237373737373734,192,1,socsim
329,2.5338220439691024,192,2,socsim
596,2.50040404040404,192,3,socsim
23,2.4797229254571027,192,4,socsim
529,2.4494585091420533,192,5,socsim
295,2.41040404040404,192,6,socsim
66,2.4026568213783404,192,7,socsim
33,2.36985935302391,192,8,socsim
2,2.3576347866854195,192,9,socsim
528,2.35735935302391,192,10,socsim
705,2.337070707070707,192,11,socsim
656,2.33235935302391,192,12,socsim
110,2.3232861161342173,192,13,socsim
56,2.322070707070707,192,14,socsim
55,2.314714687562789,192,15,socsim
136,2.3114585091420534,192,16,socsim
447,2.3106568213783403,192,17,socsim
216,2.30735935302391,192,18,socsim
599,2.30485935302391,192,19,socsim
139,2.3034585091420534,192,20,socsim
129,2.3032861161342173,192,21,socsim
59,2.2994585091420534,192,22,socsim
122,2.2908579465541488,192,23,socsim
35,2.28985935302391,192,24,socsim
553,2.2848593530239096,192,25,socsim
762,2.28235935302391,192,26,socsim
42,2.281856540084388,192,27,socsim
125,2.273190342240975,192,28,socsim
249,2.27235935302391,192,29,socsim
724,2.2714585091420534,192,30,socsim
485,2.269458509142053,192,31,socsim
123,2.269000401848503,192,32,socsim
268,2.269000401848503,192,33,socsim
37,2.26735935302391,192,34,socsim
552,2.26735935302391,192,35,socsim
760,2.26735935302391,192,36,socsim
362,2.265458509142053,192,37,socsim
158,2.2575718304199315,192,38,socsim
725,2.2574585091420536,192,39,socsim
613,2.2573593530239098,192,40,socsim
24,2.2541420534458507,192,41,socsim
214,2.2532861161342175,192,42,socsim
446,2.25235935302391,192,43,socsim
86,2.2513572433192683,192,44,socsim
47,2.2449475770361844,192,45,socsim
296,2.2375718304199315,192,46,socsim
360,2.2373593530239098,192,47,socsim
405,2.23485935302391,192,48,socsim
408,2.23485935302391,192,49,socsim
675,2.23485935302391,192,50,socsim
600,2.22985935302391,192,51,socsim
28,2.2296568213783403,192,52,socsim
38,2.22735935302391,192,53,socsim
465,2.22735935302391,192,54,socsim
653,2.2254585091420536,192,55,socsim
473,2.22485935302391,192,56,socsim
740,2.22485935302391,192,57,socsim
381,2.2234585091420533,192,58,socsim
138,2.21985935302391,192,59,socsim
551,2.2173593530239097,192,60,socsim
556,2.2173593530239097,192,61,socsim
554,2.21485935302391,192,62,socsim
382,2.2134585091420536,192,63,socsim
611,2.20985935302391,192,64,socsim
722,2.2074585091420533,192,65,socsim
445,2.20735935302391,192,66,socsim
474,2.20735935302391,192,67,socsim
635,2.20735935302391,192,68,socsim
245,2.20235935302391,192,69,socsim
40,2.1998593530239097,192,70,socsim
247,2.19735935302391,192,71,socsim
651,2.19735935302391,192,72,socsim
773,2.19735935302391,192,73,socsim
18,2.1961718113850024,192,74,socsim
140,2.1954585091420533,192,75,socsim
638,2.1954585091420533,192,76,socsim
320,2.1948593530239098,192,77,socsim
607,2.1948593530239098,192,78,socsim
153,2.19235935302391,192,79,socsim
609,2.19235935302391,192,80,socsim
825,2.19235935302391,192,81,socsim
207,2.1904289732770743,192,82,socsim
52,2.18985935302391,192,83,socsim
711,2.18985935302391,192,84,socsim
603,2.182524613220816,192,85,socsim
135,2.18235935302391,192,86,socsim
319,2.18235935302391,192,87,socsim
467,2.18235935302391,192,88,socsim
468,2.18235935302391,192,89,socsim
815,2.18235935302391,192,90,socsim
584,2.17985935302391,192,91,socsim
730,2.17985935302391,192,92,socsim
850,2.17985935302391,192,93,socsim
390,2.1794585091420533,192,94,socsim
396,2.1794585091420533,192,95,socsim
72,2.1773593530239097,192,96,socsim
4,2.1748593530239098,192,97,socsim
144,2.1748593530239098,192,98,socsim
509,2.1748593530239098,192,99,socsim
403,2.17235935302391,192,100,socsim
172,2.895555555555555,200,1,socsim
206,2.7366666666666664,200,2,socsim
76,2.7233333333333336,200,3,socsim
830,2.4650000000000003,200,4,socsim
23,2.4543370504319872,200,5,socsim
529,2.424072634116938,200,6,socsim
262,2.405333333333333,200,7,socsim
66,2.377270946353225,200,8,socsim
9,2.3753333333333337,200,9,socsim
33,2.3444734779987946,200,10,socsim
2,2.332248911660304,200,11,socsim
528,2.3319734779987944,200,12,socsim
656,2.3069734779987945,200,13,socsim
110,2.297900241109102,200,14,socsim
55,2.2893288125376734,200,15,socsim
136,2.286072634116938,200,16,socsim
447,2.285270946353225,200,17,socsim
216,2.2819734779987946,200,18,socsim
599,2.2794734779987946,200,19,socsim
139,2.278072634116938,200,20,socsim
129,2.277900241109102,200,21,socsim
59,2.274072634116938,200,22,socsim
122,2.2654720715290333,200,23,socsim
35,2.2644734779987945,200,24,socsim
553,2.259473477998794,200,25,socsim
762,2.2569734779987947,200,26,socsim
42,2.2564706650592727,200,27,socsim
125,2.2478044672158597,200,28,socsim
249,2.2469734779987944,200,29,socsim
724,2.246072634116938,200,30,socsim
485,2.2440726341169377,200,31,socsim
123,2.2436145268233876,200,32,socsim
268,2.2436145268233876,200,33,socsim
37,2.2419734779987945,200,34,socsim
552,2.2419734779987945,200,35,socsim
760,2.2419734779987945,200,36,socsim
362,2.2400726341169377,200,37,socsim
158,2.232185955394816,200,38,socsim
725,2.232072634116938,200,39,socsim
613,2.2319734779987943,200,40,socsim
24,2.2287561784207353,200,41,socsim
214,2.227900241109102,200,42,socsim
446,2.2269734779987944,200,43,socsim
86,2.225971368294153,200,44,socsim
47,2.219561702011069,200,45,socsim
296,2.212185955394816,200,46,socsim
360,2.2119734779987943,200,47,socsim
405,2.2094734779987943,200,48,socsim
408,2.2094734779987943,200,49,socsim
675,2.2094734779987943,200,50,socsim
600,2.2044734779987945,200,51,socsim
28,2.204270946353225,200,52,socsim
38,2.2019734779987945,200,53,socsim
465,2.2019734779987945,200,54,socsim
653,2.200072634116938,200,55,socsim
473,2.1994734779987946,200,56,socsim
740,2.1994734779987946,200,57,socsim
381,2.198072634116938,200,58,socsim
138,2.1944734779987947,200,59,socsim
551,2.1919734779987943,200,60,socsim
556,2.1919734779987943,200,61,socsim
554,2.1894734779987943,200,62,socsim
382,2.188072634116938,200,63,socsim
611,2.1844734779987944,200,64,socsim
722,2.182072634116938,200,65,socsim
445,2.1819734779987945,200,66,socsim
474,2.1819734779987945,200,67,socsim
635,2.1819734779987945,200,68,socsim
245,2.1769734779987946,200,69,socsim
40,2.174473477998794,200,70,socsim
247,2.1719734779987947,200,71,socsim
651,2.1719734779987947,200,72,socsim
773,2.1719734779987947,200,73,socsim
18,2.170785936359887,200,74,socsim
140,2.170072634116938,200,75,socsim
638,2.170072634116938,200,76,socsim
320,2.1694734779987943,200,77,socsim
607,2.1694734779987943,200,78,socsim
153,2.1669734779987944,200,79,socsim
609,2.1669734779987944,200,80,socsim
825,2.1669734779987944,200,81,socsim
203,2.166666666666667,200,82,socsim
207,2.165043098251959,200,83,socsim
52,2.1644734779987944,200,84,socsim
711,2.1644734779987944,200,85,socsim
260,2.1633333333333336,200,86,socsim
603,2.1571387381957003,200,87,socsim
135,2.1569734779987946,200,88,socsim
319,2.1569734779987946,200,89,socsim
467,2.1569734779987946,200,90,socsim
468,2.1569734779987946,200,91,socsim
815,2.1569734779987946,200,92,socsim
584,2.1544734779987946,200,93,socsim
730,2.1544734779987946,200,94,socsim
850,2.1544734779987946,200,95,socsim
390,2.154072634116938,200,96,socsim
396,2.154072634116938,200,97,socsim
72,2.1519734779987942,200,98,socsim
4,2.1494734779987943,200,99,socsim
144,2.1494734779987943,200,100,socsim
23,2.786531986531987,206,1,socsim
66,2.7692857142857146,206,2,socsim
756,2.64,206,3,socsim
24,2.574259259259259,206,4,socsim
42,2.5646215358098723,206,5,socsim
755,2.54,206,6,socsim
529,2.517244252131232,206,7,socsim
33,2.437645096013089,206,8,socsim
126,2.4330100886075154,206,9,socsim
528,2.4251450960130887,206,10,socsim
656,2.400145096013089,206,11,socsim
110,2.391071859123396,206,12,socsim
136,2.3792442521312323,206,13,socsim
447,2.378442564367519,206,14,socsim
305,2.375925925925926,206,15,socsim
216,2.375145096013089,206,16,socsim
599,2.372645096013089,206,17,socsim
139,2.3712442521312322,206,18,socsim
129,2.371071859123396,206,19,socsim
59,2.3672442521312322,206,20,socsim
122,2.3586436895433276,206,21,socsim
35,2.357645096013089,206,22,socsim
553,2.3526450960130885,206,23,socsim
762,2.350145096013089,206,24,socsim
125,2.3419245126941513,206,25,socsim
249,2.3401450960130887,206,26,socsim
724,2.339244252131232,206,27,socsim
485,2.337244252131232,206,28,socsim
123,2.336786144837682,206,29,socsim
268,2.336786144837682,206,30,socsim
37,2.335145096013089,206,31,socsim
552,2.335145096013089,206,32,socsim
760,2.335145096013089,206,33,socsim
362,2.333244252131232,206,34,socsim
158,2.3253575734091103,206,35,socsim
725,2.3252442521312324,206,36,socsim
613,2.3251450960130886,206,37,socsim
232,2.3242592592592595,206,38,socsim
446,2.3201450960130887,206,39,socsim
86,2.319142986308447,206,40,socsim
475,2.315925925925926,206,41,socsim
47,2.3127333200253632,206,42,socsim
296,2.3053575734091103,206,43,socsim
360,2.3051450960130886,206,44,socsim
405,2.3026450960130886,206,45,socsim
408,2.3026450960130886,206,46,socsim
675,2.3026450960130886,206,47,socsim
600,2.2976450960130888,206,48,socsim
38,2.295145096013089,206,49,socsim
465,2.295145096013089,206,50,socsim
235,2.294259259259259,206,51,socsim
653,2.2932442521312324,206,52,socsim
473,2.292645096013089,206,53,socsim
740,2.292645096013089,206,54,socsim
381,2.291244252131232,206,55,socsim
138,2.287645096013089,206,56,socsim
22,2.285740740740741,206,57,socsim
551,2.2851450960130886,206,58,socsim
556,2.2851450960130886,206,59,socsim
214,2.2850243664717347,206,60,socsim
554,2.2826450960130886,206,61,socsim
