item,score,user,rank,Algorithm
31,2.3433333333333333,1,26,symp
274,2.3333333333333335,1,27,symp
58,2.3276423818166108,1,28,symp
447,2.30531527537006,1,29,symp
216,2.301155815910601,1,30,symp
811,2.2983333333333333,1,31,symp
129,2.2976982869530715,1,32,symp
51,2.295407462891742,1,33,symp
122,2.285133293388078,1,34,symp
762,2.276155815910601,1,35,symp
724,2.2655423023970873,1,36,symp
268,2.2634125726673573,1,37,symp
123,2.2634125726673573,1,38,symp
456,2.259666666666667,1,39,symp
763,2.2516430509651997,1,40,symp
725,2.251542302397087,1,41,symp
46,2.2479369643858753,1,42,symp
86,2.2458720321268166,1,43,symp
405,2.2286558159106007,1,44,symp
381,2.2175423023970873,1,45,symp
722,2.2015423023970873,1,46,symp
388,2.197872958257714,1,47,symp
140,2.189542302397087,1,48,symp
638,2.189542302397087,1,49,symp
756,2.1855423023970872,1,50,symp
207,2.184841144095929,1,51,symp
349,2.183666666666667,1,52,symp
603,2.1767999600547445,1,53,symp
319,2.176155815910601,1,54,symp
390,2.173542302397087,1,55,symp
444,2.1670467384910252,1,56,symp
590,2.1661558159106007,1,57,symp
508,2.161155815910601,1,58,symp
747,2.161155815910601,1,59,symp
210,2.156155815910601,1,60,symp
723,2.153542302397087,1,61,symp
343,2.143542302397087,1,62,symp
646,2.141155815910601,1,63,symp
511,2.138655815910601,1,64,symp
844,2.1361558159106004,1,65,symp
475,2.1320689655172416,1,66,symp
731,2.1311558159106005,1,67,symp
78,2.1311558159106005,1,68,symp
813,2.1301332933880777,1,69,symp
665,2.128655815910601,1,70,symp
770,2.1261558159106007,1,71,symp
757,2.1255423023970867,1,72,symp
443,2.125133293388078,1,73,symp
524,2.123666666666667,1,74,symp
563,2.1211558159106008,1,75,symp
168,2.117698286953072,1,76,symp
498,2.116155815910601,1,77,symp
831,2.116155815910601,1,78,symp
29,2.1150366369830813,1,79,symp
604,2.1134666267214115,1,80,symp
513,2.111155815910601,1,81,symp
235,2.1104022988505746,1,82,symp
812,2.110133293388078,1,83,symp
801,2.1095423023970867,1,84,symp
133,2.1075423023970874,1,85,symp
547,2.105542302397087,1,86,symp
543,2.1035423023970874,1,87,symp
497,2.1011558159106003,1,88,symp
612,2.093655815910601,1,89,symp
453,2.091799960054745,1,90,symp
226,2.088655815910601,1,91,symp
503,2.0875423023970874,1,92,symp
356,2.0861558159106006,1,93,symp
102,2.0836558159106002,1,94,symp
782,2.0836558159106002,1,95,symp
874,2.0836558159106002,1,96,symp
843,2.0836558159106002,1,97,symp
211,2.0811558159106007,1,98,symp
8,2.0777300324242147,1,99,symp
234,2.076155815910601,1,100,symp
125,3.492068965517241,3,1,symp
214,3.466635546378941,3,2,symp
42,3.4631800766283525,3,3,symp
23,3.3784320104098895,3,4,symp
58,3.2975451559934315,3,5,symp
305,3.272068965517241,3,6,symp
2,3.2392213746514464,3,7,symp
24,3.2144110452119015,3,8,symp
475,3.2120689655172416,3,9,symp
28,3.1947623546728376,3,10,symp
66,3.192142857142857,3,11,symp
235,3.190402298850574,3,12,symp
26,3.071384484786096,3,13,symp
128,3.0420689655172404,3,14,symp
697,3.0404022988505743,3,15,symp
383,3.0069999999999997,3,16,symp
47,2.9957941029486688,3,17,symp
529,2.9488888888888893,3,18,symp
126,2.9390995783369718,3,19,symp
290,2.933530808845079,3,20,symp
80,2.9107687221394514,3,21,symp
9,2.908666666666667,3,22,symp
388,2.8818573957923204,3,23,symp
217,2.8364313081554458,3,24,symp
197,2.7994022988505747,3,25,symp
456,2.798,3,26,symp
540,2.7886666666666664,3,27,symp
763,2.782,3,28,symp
769,2.765297226762771,3,29,symp
172,2.762662473794549,3,30,symp
198,2.7622999349381914,3,31,symp
349,2.722,3,32,symp
524,2.662,3,33,symp
51,2.6608888888888886,3,34,symp
22,2.6495874363092526,3,35,symp
343,2.648423591636034,3,36,symp
55,2.6128888888888886,3,37,symp
293,2.533333333333333,3,38,symp
280,2.5312971698113205,3,39,symp
31,2.5137735849056604,3,40,symp
400,2.478333333333333,3,41,symp
444,2.4655642893609824,3,42,symp
29,2.4253449594123713,3,43,symp
447,2.3932325685286737,3,44,symp
216,2.3890731090692143,3,45,symp
129,2.385615580111685,3,46,symp
168,2.380833333333334,3,47,symp
82,2.3766666666666665,3,48,symp
8,2.376032160339073,3,49,symp
122,2.3730505865466918,3,50,symp
762,2.364073109069215,3,51,symp
724,2.353459595555701,3,52,symp
268,2.351329865825971,3,53,symp
123,2.351329865825971,3,54,symp
725,2.339459595555701,3,55,symp
86,2.3337893252854305,3,56,symp
19,2.3283333333333336,3,57,symp
405,2.3165731090692145,3,58,symp
381,2.305459595555701,3,59,symp
550,2.3033333333333332,3,60,symp
48,2.2914720636251618,3,61,symp
722,2.289459595555701,3,62,symp
140,2.2774595955557007,3,63,symp
638,2.2774595955557007,3,64,symp
756,2.273459595555701,3,65,symp
207,2.272758437254543,3,66,symp
603,2.2647172532133584,3,67,symp
319,2.2640731090692143,3,68,symp
390,2.2614595955557006,3,69,symp
590,2.2540731090692145,3,70,symp
508,2.2490731090692146,3,71,symp
747,2.2490731090692146,3,72,symp
210,2.2440731090692148,3,73,symp
723,2.241459595555701,3,74,symp
810,2.233888888888889,3,75,symp
646,2.229073109069214,3,76,symp
511,2.2265731090692147,3,77,symp
844,2.2240731090692143,3,78,symp
704,2.2225000000000006,3,79,symp
731,2.2190731090692144,3,80,symp
78,2.2190731090692144,3,81,symp
813,2.2180505865466915,3,82,symp
665,2.216573109069215,3,83,symp
770,2.2140731090692145,3,84,symp
757,2.2134595955557006,3,85,symp
443,2.2130505865466916,3,86,symp
563,2.2090731090692146,3,87,symp
119,2.2068888888888893,3,88,symp
498,2.2040731090692147,3,89,symp
831,2.2040731090692147,3,90,symp
604,2.201383919880025,3,91,symp
513,2.199073109069215,3,92,symp
812,2.198050586546692,3,93,symp
801,2.1974595955557006,3,94,symp
133,2.195459595555701,3,95,symp
547,2.193459595555701,3,96,symp
543,2.1914595955557012,3,97,symp
497,2.189073109069214,3,98,symp
612,2.1815731090692148,3,99,symp
453,2.1797172532133584,3,100,symp
28,3.2133818522028186,9,1,symp
2,3.1600069784328775,9,2,symp
66,3.125142857142857,9,3,symp
23,3.0776003552680615,9,4,symp
81,3.0631111111111116,9,5,symp
6,3.041602584990373,9,6,symp
529,3.0102222222222226,9,7,symp
400,3.002833333333333,9,8,symp
540,2.978186131996658,9,9,symp
383,2.9199999999999995,9,10,symp
763,2.9080328320802007,9,11,symp
739,2.847833333333333,9,12,symp
5,2.8451111111111116,9,13,symp
9,2.8216666666666663,9,14,symp
214,2.7849243363102194,9,15,symp
51,2.7329799929408787,9,16,symp
58,2.698396990641708,9,17,symp
55,2.674222222222222,9,18,symp
290,2.66320890223285,9,19,symp
349,2.6350000000000002,9,20,symp
47,2.611519786749005,9,21,symp
26,2.599924336310219,9,22,symp
175,2.5844983974358975,9,23,symp
524,2.5749999999999997,9,24,symp
280,2.5741904761904757,9,25,symp
8,2.5667151001907915,9,26,symp
456,2.5490923040898474,9,27,symp
126,2.5284403699586964,9,28,symp
769,2.459523131367864,9,29,symp
217,2.4388784447919734,9,30,symp
53,2.3959956099254773,9,31,symp
216,2.350545138453671,9,32,symp
129,2.3470876094961417,9,33,symp
122,2.334522615931148,9,34,symp
762,2.325545138453671,9,35,symp
724,2.3149316249401575,9,36,symp
268,2.312801895210428,9,37,symp
123,2.312801895210428,9,38,symp
725,2.3009316249401572,9,39,symp
86,2.2952613546698872,9,40,symp
810,2.2952222222222223,9,41,symp
31,2.278727881765442,9,42,symp
405,2.2780451384536713,9,43,symp
388,2.2724243363102192,9,44,symp
119,2.2682222222222226,9,45,symp
381,2.2669316249401574,9,46,symp
46,2.262424336310219,9,47,symp
722,2.2509316249401574,9,48,symp
125,2.248735632183908,9,49,symp
140,2.238931624940158,9,50,symp
638,2.238931624940158,9,51,symp
756,2.2349316249401574,9,52,symp
197,2.233832038012261,9,53,symp
603,2.2261892825978156,9,54,symp
319,2.225545138453671,9,55,symp
390,2.222931624940158,9,56,symp
42,2.219846743295019,9,57,symp
590,2.2155451384536713,9,58,symp
508,2.210545138453671,9,59,symp
747,2.210545138453671,9,60,symp
210,2.205545138453671,9,61,symp
723,2.2029316249401574,9,62,symp
646,2.190545138453671,9,63,symp
511,2.1880451384536714,9,64,symp
844,2.1855451384536715,9,65,symp
731,2.180545138453671,9,66,symp
78,2.180545138453671,9,67,symp
813,2.1795226159311487,9,68,symp
665,2.178045138453671,9,69,symp
770,2.175545138453671,9,70,symp
757,2.174931624940158,9,71,symp
563,2.170545138453671,9,72,symp
168,2.167087609496142,9,73,symp
498,2.165545138453671,9,74,symp
831,2.165545138453671,9,75,symp
604,2.1628559492644817,9,76,symp
513,2.1605451384536716,9,77,symp
812,2.1595226159311482,9,78,symp
801,2.158931624940158,9,79,symp
133,2.1569316249401576,9,80,symp
547,2.1549316249401573,9,81,symp
543,2.1529316249401576,9,82,symp
497,2.1505451384536713,9,83,symp
43,2.1451645542235593,9,84,symp
343,2.1450000000000005,9,85,symp
612,2.143045138453671,9,86,symp
453,2.141189282597815,9,87,symp
226,2.138045138453671,9,88,symp
503,2.136931624940158,9,89,symp
356,2.1355451384536708,9,90,symp
102,2.1330451384536713,9,91,symp
782,2.1330451384536713,9,92,symp
874,2.1330451384536713,9,93,symp
843,2.1330451384536713,9,94,symp
207,2.1275000000000004,9,95,symp
234,2.1255451384536714,9,96,symp
459,2.1230451384536715,9,97,symp
293,2.1209316249401575,9,98,symp
425,2.120545138453671,9,99,symp
835,2.120545138453671,9,100,symp
810,3.1605555555555553,24,1,symp
22,3.1434865900383144,24,2,symp
55,3.089547105807879,24,3,symp
217,3.0598412698412694,24,4,symp
125,2.936,24,5,symp
42,2.8916858010994484,24,6,symp
23,2.8631666666666664,24,7,symp
24,2.8316666666666657,24,8,symp
290,2.822880794159443,24,9,symp
540,2.7966666666666655,24,10,symp
343,2.7866666666666666,24,11,symp
47,2.7841666666666662,24,12,symp
180,2.7533333333333334,24,13,symp
58,2.7414761904761904,24,14,symp
119,2.7363503999860845,24,15,symp
8,2.7255555555555553,24,16,symp
444,2.713227272727273,24,17,symp
126,2.688666666666666,24,18,symp
9,2.6760000000000006,24,19,symp
293,2.6066666666666665,24,20,symp
400,2.5516666666666663,24,21,symp
67,2.525333333333334,24,22,symp
66,2.50024923048048,24,23,symp
2,2.4551633445945944,24,24,symp
82,2.4499999999999997,24,25,symp
276,2.4205555555555556,24,26,symp
447,2.40824923048048,24,27,symp
216,2.404089771021021,24,28,symp
19,2.401666666666666,24,29,symp
129,2.400632242063492,24,30,symp
481,2.4005555555555556,24,31,symp
122,2.388067248498498,24,32,symp
762,2.3790897710210213,24,33,symp
550,2.3766666666666665,24,34,symp
724,2.3684762575075076,24,35,symp
268,2.3663465277777775,24,36,symp
123,2.3663465277777775,24,37,symp
46,2.3566666666666665,24,38,symp
725,2.3544762575075073,24,39,symp
214,2.350632242063492,24,40,symp
86,2.348805987237237,24,41,symp
405,2.331589771021021,24,42,symp
28,2.32724923048048,24,43,symp
198,2.3216666666666663,24,44,symp
381,2.3204762575075075,24,45,symp
329,2.3066666666666666,24,46,symp
704,2.3056666666666663,24,47,symp
722,2.3044762575075075,24,48,symp
140,2.2924762575075075,24,49,symp
638,2.2924762575075075,24,50,symp
756,2.2884762575075075,24,51,symp
207,2.2877750992063492,24,52,symp
603,2.279733915165165,24,53,symp
319,2.279089771021021,24,54,symp
390,2.2764762575075075,24,55,symp
590,2.269089771021021,24,56,symp
508,2.264089771021021,24,57,symp
747,2.264089771021021,24,58,symp
6,2.2619999999999996,24,59,symp
80,2.260632242063492,24,60,symp
210,2.259089771021021,24,61,symp
723,2.2564762575075075,24,62,symp
26,2.244917956349206,24,63,symp
646,2.244089771021021,24,64,symp
511,2.241589771021021,24,65,symp
844,2.239089771021021,24,66,symp
731,2.234089771021021,24,67,symp
78,2.234089771021021,24,68,symp
813,2.2330672484984984,24,69,symp
665,2.2315897710210213,24,70,symp
770,2.229089771021021,24,71,symp
757,2.2284762575075074,24,72,symp
443,2.2280672484984985,24,73,symp
563,2.224089771021021,24,74,symp
168,2.220632242063492,24,75,symp
498,2.219089771021021,24,76,symp
831,2.219089771021021,24,77,symp
283,2.216666666666667,24,78,symp
604,2.2164005818318318,24,79,symp
172,2.2153780593093093,24,80,symp
513,2.2140897710210212,24,81,symp
812,2.2130672484984983,24,82,symp
801,2.2124762575075074,24,83,symp
133,2.2104762575075076,24,84,symp
383,2.2084762575075074,24,85,symp
547,2.2084762575075074,24,86,symp
543,2.2064762575075076,24,87,symp
497,2.204089771021021,24,88,symp
305,2.199733915165165,24,89,symp
612,2.196589771021021,24,90,symp
453,2.1947339151651653,24,91,symp
226,2.1915897710210213,24,92,symp
503,2.1904762575075076,24,93,symp
356,2.189089771021021,24,94,symp
102,2.186589771021021,24,95,symp
782,2.186589771021021,24,96,symp
874,2.186589771021021,24,97,symp
843,2.186589771021021,24,98,symp
211,2.184089771021021,24,99,symp
234,2.179089771021021,24,100,symp
28,3.1838095238095243,26,1,symp
55,3.0318571428571426,26,2,symp
169,2.9866666666666672,26,3,symp
280,2.88,26,4,symp
6,2.8596666666666666,26,5,symp
453,2.8384593023255813,26,6,symp
58,2.822039161749988,26,7,symp
168,2.722857142857143,26,8,symp
339,2.711666666666667,26,9,symp
125,2.6718274474045134,26,10,symp
119,2.6258571428571438,26,11,symp
24,2.5528612255013834,26,12,symp
26,2.512660780737847,26,13,symp
76,2.5045238095238096,26,14,symp
529,2.4894688039799253,26,15,symp
66,2.458317452628574,26,16,symp
305,2.451827447404514,26,17,symp
51,2.416746031746032,26,18,symp
23,2.411253878586688,26,19,symp
235,2.370160780737847,26,20,symp
447,2.3663174526285737,26,21,symp
216,2.362157993169115,26,22,symp
129,2.3587004642115854,26,23,symp
122,2.346135470646592,26,24,symp
762,2.337157993169115,26,25,symp
724,2.326544479655601,26,26,symp
268,2.324414749925871,26,27,symp
123,2.324414749925871,26,28,symp
725,2.312544479655601,26,29,symp
86,2.3068742093853305,26,30,symp
22,2.3053469212728963,26,31,symp
596,2.292222222222222,26,32,symp
405,2.2896579931691146,26,33,symp
381,2.278544479655601,26,34,symp
214,2.264568965517242,26,35,symp
722,2.262544479655601,26,36,symp
140,2.250544479655601,26,37,symp
638,2.250544479655601,26,38,symp
756,2.246544479655601,26,39,symp
1,2.243333333333334,26,40,symp
603,2.237802137313259,26,41,symp
319,2.237157993169115,26,42,symp
390,2.234544479655601,26,43,symp
590,2.2271579931691146,26,44,symp
508,2.2221579931691147,26,45,symp
747,2.2221579931691147,26,46,symp
210,2.2171579931691148,26,47,symp
723,2.214544479655601,26,48,symp
42,2.209846743295019,26,49,symp
53,2.2076766677562896,26,50,symp
646,2.2021579931691146,26,51,symp
511,2.1996579931691147,26,52,symp
844,2.1971579931691148,26,53,symp
731,2.1921579931691144,26,54,symp
78,2.1921579931691144,26,55,symp
813,2.191135470646592,26,56,symp
665,2.189657993169115,26,57,symp
770,2.1871579931691145,26,58,symp
757,2.186544479655601,26,59,symp
388,2.185160780737847,26,60,symp
563,2.1821579931691146,26,61,symp
498,2.1771579931691147,26,62,symp
831,2.1771579931691147,26,63,symp
604,2.1744688039799254,26,64,symp
513,2.172157993169115,26,65,symp
812,2.171135470646592,26,66,symp
801,2.170544479655601,26,67,symp
133,2.1685444796556013,26,68,symp
383,2.166544479655601,26,69,symp
547,2.166544479655601,26,70,symp
543,2.1645444796556013,26,71,symp
497,2.1621579931691146,26,72,symp
612,2.1546579931691148,26,73,symp
226,2.149657993169115,26,74,symp
503,2.1485444796556012,26,75,symp
356,2.1471579931691145,26,76,symp
102,2.1446579931691145,26,77,symp
782,2.1446579931691145,26,78,symp
874,2.1446579931691145,26,79,symp
843,2.1446579931691145,26,80,symp
211,2.1421579931691146,26,81,symp
234,2.1371579931691147,26,82,symp
343,2.1350000000000007,26,83,symp
459,2.1346579931691148,26,84,symp
293,2.1325444796556012,26,85,symp
425,2.132157993169115,26,86,symp
835,2.132157993169115,26,87,symp
329,2.1287041796485466,26,88,symp
274,2.1285444796556012,26,89,symp
575,2.127157993169115,26,90,symp
336,2.1266666666666665,26,91,symp
495,2.1246579931691145,26,92,symp
142,2.1246579931691145,26,93,symp
746,2.1246579931691145,26,94,symp
13,2.1227777777777783,26,95,symp
810,2.122544479655601,26,96,symp
422,2.1221579931691146,26,97,symp
400,2.1215576070687283,26,98,symp
218,2.1205444796556012,26,99,symp
458,2.1196579931691146,26,100,symp
140,3.1366666666666667,27,1,symp
42,2.9984920634920638,27,2,symp
638,2.9267275751547333,27,3,symp
122,2.854047619047619,27,4,symp
218,2.7507142857142863,27,5,symp
23,2.740277777777778,27,6,symp
22,2.738645320197045,27,7,symp
119,2.728714285714286,27,8,symp
53,2.724880952380953,27,9,symp
217,2.7159523809523805,27,10,symp
66,2.710396825396826,27,11,symp
28,2.617857142857143,27,12,symp
332,2.5940476190476196,27,13,symp
94,2.5766666666666667,27,14,symp
86,2.532111111111111,27,15,symp
290,2.4857142857142858,27,16,symp
346,2.449722572457654,27,17,symp
172,2.4496031746031743,27,18,symp
444,2.4432142857142862,27,19,symp
529,2.432660899962462,27,20,symp
443,2.379444444444445,27,21,symp
2,2.3564236627252253,27,22,symp
55,2.3238163053678678,27,23,symp
447,2.3095095486111106,27,24,symp
216,2.305350089151652,27,25,symp
24,2.303433872935435,27,26,symp
129,2.3018925601941227,27,27,symp
762,2.2803500891516517,27,28,symp
125,2.271979218280781,27,29,symp
724,2.269736575638138,27,30,symp
268,2.267606845908408,27,31,symp
123,2.267606845908408,27,32,symp
265,2.265714285714286,27,33,symp
725,2.255736575638138,27,34,symp
214,2.251892560194123,27,35,symp
47,2.243852546154108,27,36,symp
400,2.2411111111111115,27,37,symp
405,2.2328500891516514,27,38,symp
381,2.221736575638138,27,39,symp
722,2.205736575638138,27,40,symp
756,2.189736575638138,27,41,symp
207,2.1890354173369797,27,42,symp
603,2.180994233295796,27,43,symp
319,2.180350089151652,27,44,symp
390,2.1777365756381384,27,45,symp
590,2.1703500891516514,27,46,symp
58,2.1691807727764525,27,47,symp
508,2.1653500891516515,27,48,symp
747,2.1653500891516515,27,49,symp
80,2.161892560194123,27,50,symp
210,2.1603500891516516,27,51,symp
723,2.157736575638138,27,52,symp
343,2.147736575638138,27,53,symp
26,2.146178274479837,27,54,symp
646,2.145350089151652,27,55,symp
511,2.1428500891516515,27,56,symp
844,2.140350089151652,27,57,symp
206,2.136111111111111,27,58,symp
777,2.136111111111111,27,59,symp
731,2.1353500891516513,27,60,symp
78,2.1353500891516513,27,61,symp
813,2.1343275666291293,27,62,symp
665,2.1328500891516518,27,63,symp
770,2.1303500891516514,27,64,symp
757,2.1297365756381383,27,65,symp
563,2.1253500891516515,27,66,symp
168,2.121892560194123,27,67,symp
498,2.1203500891516516,27,68,symp
831,2.1203500891516516,27,69,symp
604,2.1176608999624627,27,70,symp
513,2.1153500891516517,27,71,symp
812,2.114327566629129,27,72,symp
801,2.1137365756381383,27,73,symp
133,2.1117365756381385,27,74,symp
383,2.109736575638138,27,75,symp
547,2.109736575638138,27,76,symp
543,2.107736575638138,27,77,symp
497,2.105350089151652,27,78,symp
305,2.100994233295796,27,79,symp
9,2.0986458849474476,27,80,symp
612,2.097850089151652,27,81,symp
453,2.095994233295796,27,82,symp
