item,score,user,rank,Algorithm
835,2.208617284904561,72,91,ii
81,2.2081277077408084,72,92,ii
339,2.205928095715372,72,93,ii
575,2.2036172849045617,72,94,ii
495,2.201117284904561,72,95,ii
142,2.201117284904561,72,96,ii
746,2.201117284904561,72,97,ii
128,2.2000044754838872,72,98,ii
810,2.1990037713910477,72,99,ii
422,2.1986172849045613,72,100,ii
55,2.756917696267696,84,1,ii
24,2.700329407979408,84,2,ii
125,2.68658186043186,84,3,ii
26,2.5496590090090088,84,4,ii
168,2.5193018661518662,84,5,ii
9,2.484359638209638,84,6,ii
22,2.4743361492033906,84,7,ii
53,2.456940519090519,84,8,ii
119,2.4524176962676965,84,9,ii
235,2.4405312097812097,84,10,ii
262,2.425417696267696,84,11,ii
76,2.3659252037752037,84,12,ii
23,2.3568882485426603,84,13,ii
388,2.32953120978121,84,14,ii
529,2.310781942236354,84,15,ii
51,2.2837620406120407,84,16,ii
66,2.2796305908850023,84,17,ii
769,2.2603732947232946,84,18,ii
447,2.1876305908850022,84,19,ii
216,2.1834711314255433,84,20,ii
129,2.180013602468014,84,21,ii
122,2.1674486089030207,84,22,ii
42,2.1589260863804984,84,23,ii
762,2.1584711314255434,84,24,ii
197,2.1569176962676964,84,25,ii
724,2.1478576179120297,84,26,ii
268,2.1457278881823,84,27,ii
123,2.1457278881823,84,28,ii
2,2.142592161660931,84,29,ii
725,2.13385761791203,84,30,ii
214,2.130013602468014,84,31,ii
86,2.1281873476417594,84,32,ii
47,2.121973588428,84,33,ii
405,2.1109711314255435,84,34,ii
28,2.102687331554243,84,35,ii
381,2.0998576179120296,84,36,ii
722,2.0838576179120296,84,37,ii
18,2.075517077371489,84,38,ii
140,2.0718576179120296,84,39,ii
638,2.0718576179120296,84,40,ii
756,2.0678576179120296,84,41,ii
207,2.0671564596108714,84,42,ii
319,2.0584711314255433,84,43,ii
390,2.0558576179120296,84,44,ii
590,2.0484711314255435,84,45,ii
58,2.0473018150503446,84,46,ii
508,2.043471131425543,84,47,ii
747,2.043471131425543,84,48,ii
80,2.040013602468014,84,49,ii
210,2.0384711314255437,84,50,ii
723,2.0358576179120296,84,51,ii
126,2.031937347641759,84,52,ii
290,2.0295549152093266,84,53,ii
755,2.02785761791203,84,54,ii
343,2.0258576179120293,84,55,ii
646,2.023471131425543,84,56,ii
511,2.0209711314255436,84,57,ii
844,2.0184711314255432,84,58,ii
731,2.0134711314255433,84,59,ii
78,2.0134711314255433,84,60,ii
813,2.0124486089030205,84,61,ii
665,2.010971131425544,84,62,ii
770,2.008471131425543,84,63,ii
757,2.0078576179120295,84,64,ii
443,2.0074486089030206,84,65,ii
563,2.0034711314255436,84,66,ii
498,1.9984711314255434,84,67,ii
831,1.9984711314255434,84,68,ii
604,1.9957819422363539,84,69,ii
172,1.9947594197138319,84,70,ii
513,1.9934711314255438,84,71,ii
812,1.9924486089030207,84,72,ii
801,1.9918576179120295,84,73,ii
133,1.9898576179120298,84,74,ii
383,1.9878576179120298,84,75,ii
547,1.9878576179120298,84,76,ii
543,1.9858576179120302,84,77,ii
497,1.983471131425543,84,78,ii
612,1.9759711314255437,84,79,ii
453,1.9741152755696874,84,80,ii
226,1.9709711314255436,84,81,ii
503,1.9698576179120302,84,82,ii
356,1.9684711314255434,84,83,ii
102,1.965971131425543,84,84,ii
782,1.965971131425543,84,85,ii
874,1.965971131425543,84,86,ii
843,1.965971131425543,84,87,ii
211,1.9634711314255433,84,88,ii
682,1.9634711314255433,84,89,ii
234,1.9584711314255436,84,90,ii
175,1.9567669272213388,84,91,ii
459,1.9559711314255432,84,92,ii
293,1.9538576179120302,84,93,ii
827,1.9534711314255435,84,94,ii
425,1.9534711314255435,84,95,ii
835,1.9534711314255435,84,96,ii
339,1.950781942236354,84,97,ii
274,1.9498576179120297,84,98,ii
475,1.949115275569687,84,99,ii
575,1.9484711314255438,84,100,ii
23,2.56949542042042,90,1,ii
529,2.5008908847158846,90,2,ii
66,2.469739533364533,90,3,ii
2,2.4246536474786473,90,4,ii
55,2.3920462901212907,90,5,ii
447,2.377739533364533,90,6,ii
216,2.373580073905074,90,7,ii
24,2.371663857688858,90,8,ii
129,2.3701225449475447,90,9,ii
122,2.3575575513825515,90,10,ii
42,2.3490350288600292,90,11,ii
762,2.348580073905074,90,12,ii
125,2.340209203034203,90,13,ii
724,2.3379665603915605,90,14,ii
268,2.335836830661831,90,15,ii
123,2.335836830661831,90,16,ii
725,2.3239665603915607,90,17,ii
214,2.320122544947545,90,18,ii
86,2.3182962901212902,90,19,ii
47,2.312082530907531,90,20,ii
405,2.3010800739050743,90,21,ii
28,2.296739533364533,90,22,ii
381,2.2899665603915604,90,23,ii
722,2.2739665603915604,90,24,ii
18,2.2656260198510196,90,25,ii
140,2.2619665603915604,90,26,ii
638,2.2619665603915604,90,27,ii
756,2.2579665603915604,90,28,ii
207,2.257265402090402,90,29,ii
319,2.248580073905074,90,30,ii
390,2.2459665603915604,90,31,ii
590,2.2385800739050743,90,32,ii
508,2.233580073905074,90,33,ii
747,2.233580073905074,90,34,ii
58,2.2324298615842735,90,35,ii
80,2.230122544947545,90,36,ii
210,2.2285800739050745,90,37,ii
723,2.2259665603915604,90,38,ii
126,2.22204629012129,90,39,ii
290,2.2196638576888574,90,40,ii
755,2.217966560391561,90,41,ii
343,2.21596656039156,90,42,ii
26,2.214408259233259,90,43,ii
646,2.213580073905074,90,44,ii
511,2.2110800739050744,90,45,ii
844,2.208580073905074,90,46,ii
731,2.203580073905074,90,47,ii
78,2.203580073905074,90,48,ii
813,2.2025575513825513,90,49,ii
665,2.2010800739050747,90,50,ii
770,2.198580073905074,90,51,ii
757,2.1979665603915604,90,52,ii
443,2.1975575513825514,90,53,ii
526,2.1973689939939938,90,54,ii
563,2.1935800739050744,90,55,ii
168,2.190122544947545,90,56,ii
498,2.188580073905074,90,57,ii
831,2.188580073905074,90,58,ii
604,2.1858908847158847,90,59,ii
172,2.1848683621933627,90,60,ii
513,2.1835800739050746,90,61,ii
812,2.1825575513825513,90,62,ii
801,2.1819665603915603,90,63,ii
133,2.1799665603915606,90,64,ii
383,2.1779665603915603,90,65,ii
547,2.1779665603915603,90,66,ii
543,2.175966560391561,90,67,ii
497,2.173580073905074,90,68,ii
9,2.16687586970087,90,69,ii
22,2.166208452283452,90,70,ii
612,2.1660800739050745,90,71,ii
453,2.164224218049218,90,72,ii
226,2.161080073905074,90,73,ii
503,2.159966560391561,90,74,ii
356,2.1585800739050742,90,75,ii
102,2.156080073905074,90,76,ii
782,2.156080073905074,90,77,ii
874,2.156080073905074,90,78,ii
843,2.156080073905074,90,79,ii
211,2.153580073905074,90,80,ii
234,2.1485800739050744,90,81,ii
53,2.1469971910221908,90,82,ii
459,2.146080073905074,90,83,ii
293,2.143966560391561,90,84,ii
827,2.143580073905074,90,85,ii
425,2.143580073905074,90,86,ii
835,2.143580073905074,90,87,ii
339,2.1408908847158847,90,88,ii
175,2.1402478728728727,90,89,ii
274,2.1399665603915605,90,90,ii
475,2.139224218049218,90,91,ii
575,2.1385800739050747,90,92,ii
119,2.1382962901212905,90,93,ii
495,2.136080073905074,90,94,ii
142,2.136080073905074,90,95,ii
746,2.136080073905074,90,96,ii
810,2.1339665603915603,90,97,ii
422,2.133580073905074,90,98,ii
169,2.1319665603915605,90,99,ii
218,2.1319665603915605,90,100,ii
23,2.5839121013871016,91,1,ii
529,2.537805795080795,91,2,ii
66,2.506654443729443,91,3,ii
447,2.4810958369083367,91,4,ii
2,2.4615685578435573,91,5,ii
55,2.4289612004862007,91,6,ii
216,2.410494984269984,91,7,ii
24,2.408578768053768,91,8,ii
129,2.4070374553124547,91,9,ii
122,2.3944724617474615,91,10,ii
42,2.3859499392249393,91,11,ii
762,2.3854949842699846,91,12,ii
125,2.377124113399113,91,13,ii
724,2.374881470756471,91,14,ii
268,2.372751741026741,91,15,ii
123,2.372751741026741,91,16,ii
725,2.3608814707564707,91,17,ii
214,2.357037455312455,91,18,ii
47,2.348997441272441,91,19,ii
405,2.3379949842699843,91,20,ii
28,2.333654443729443,91,21,ii
381,2.326881470756471,91,22,ii
86,2.3169789128414124,91,23,ii
543,2.313375707850708,91,24,ii
722,2.310881470756471,91,25,ii
18,2.30254093021593,91,26,ii
140,2.2988814707564704,91,27,ii
638,2.2988814707564704,91,28,ii
756,2.294881470756471,91,29,ii
207,2.2941803124553126,91,30,ii
319,2.285494984269984,91,31,ii
390,2.2828814707564704,91,32,ii
590,2.2754949842699843,91,33,ii
58,2.2743256678947854,91,34,ii
508,2.2704949842699844,91,35,ii
747,2.2704949842699844,91,36,ii
80,2.267037455312455,91,37,ii
210,2.2654949842699845,91,38,ii
723,2.262881470756471,91,39,ii
126,2.2589612004862,91,40,ii
290,2.256578768053768,91,41,ii
755,2.254881470756471,91,42,ii
343,2.25288147075647,91,43,ii
26,2.251323169598169,91,44,ii
646,2.250494984269984,91,45,ii
511,2.2479949842699845,91,46,ii
844,2.245494984269984,91,47,ii
731,2.240494984269984,91,48,ii
78,2.240494984269984,91,49,ii
813,2.2394724617474613,91,50,ii
665,2.2379949842699847,91,51,ii
770,2.2354949842699843,91,52,ii
757,2.2348814707564704,91,53,ii
443,2.2344724617474614,91,54,ii
563,2.2304949842699844,91,55,ii
168,2.227037455312455,91,56,ii
498,2.2254949842699845,91,57,ii
831,2.2254949842699845,91,58,ii
604,2.2228057950807947,91,59,ii
172,2.2217832725582727,91,60,ii
513,2.2204949842699846,91,61,ii
812,2.2194724617474617,91,62,ii
801,2.2188814707564704,91,63,ii
133,2.2168814707564706,91,64,ii
383,2.214881470756471,91,65,ii
547,2.214881470756471,91,66,ii
497,2.210494984269984,91,67,ii
9,2.20379078006578,91,68,ii
22,2.203123362648362,91,69,ii
612,2.2029949842699845,91,70,ii
453,2.201139128414128,91,71,ii
226,2.1979949842699846,91,72,ii
503,2.196881470756471,91,73,ii
356,2.1954949842699842,91,74,ii
102,2.192994984269984,91,75,ii
782,2.192994984269984,91,76,ii
874,2.192994984269984,91,77,ii
843,2.192994984269984,91,78,ii
211,2.1904949842699843,91,79,ii
682,2.1904949842699843,91,80,ii
234,2.1854949842699845,91,81,ii
53,2.1839121013871012,91,82,ii
175,2.1837907800657796,91,83,ii
459,2.182994984269984,91,84,ii
293,2.180881470756471,91,85,ii
827,2.1804949842699846,91,86,ii
425,2.1804949842699846,91,87,ii
835,2.1804949842699846,91,88,ii
339,2.1778057950807947,91,89,ii
274,2.1768814707564705,91,90,ii
475,2.176139128414128,91,91,ii
575,2.1754949842699847,91,92,ii
119,2.1752112004862005,91,93,ii
495,2.1729949842699843,91,94,ii
142,2.1729949842699843,91,95,ii
746,2.1729949842699843,91,96,ii
810,2.1708814707564703,91,97,ii
422,2.170494984269984,91,98,ii
400,2.169894598169598,91,99,ii
169,2.1688814707564705,91,100,ii
23,2.572108950887148,98,1,ii
2,2.536205205205205,98,2,ii
529,2.4987528622506883,98,3,ii
66,2.4946169598169603,98,4,ii
125,2.422709675192434,98,5,ii
214,2.4192081887296624,98,6,ii
42,2.418963929446688,98,7,ii
24,2.397396974047335,98,8,ii
55,2.389908267656094,98,9,ii
28,2.3821989703989703,98,10,ii
447,2.3756015108993367,98,11,ii
216,2.371442051439878,98,12,ii
129,2.367984522482349,98,13,ii
122,2.3554195289173547,98,14,ii
762,2.346442051439878,98,15,ii
724,2.335828537926364,98,16,ii
86,2.334226226226226,98,17,ii
268,2.333698808196634,98,18,ii
123,2.333698808196634,98,19,ii
725,2.321828537926364,98,20,ii
80,2.316865830014592,98,21,ii
47,2.3102133497133495,98,22,ii
405,2.2989420514398775,98,23,ii
26,2.297648752160311,98,24,ii
58,2.289336108348279,98,25,ii
381,2.287828537926364,98,26,ii
290,2.276425723699974,98,27,ii
383,2.2756360360360364,98,28,ii
722,2.271828537926364,98,29,ii
140,2.259828537926364,98,30,ii
638,2.259828537926364,98,31,ii
756,2.255828537926364,98,32,ii
207,2.255127379625206,98,33,ii
343,2.2469693693693693,98,34,ii
319,2.246442051439878,98,35,ii
390,2.243828537926364,98,36,ii
18,2.2417423423423424,98,37,ii
590,2.2364420514398775,98,38,ii
9,2.2354644644644646,98,39,ii
126,2.2319226500151,98,40,ii
508,2.2314420514398776,98,41,ii
747,2.2314420514398776,98,42,ii
210,2.2264420514398777,98,43,ii
723,2.223828537926364,98,44,ii
755,2.215828537926364,98,45,ii
646,2.211442051439878,98,46,ii
511,2.2089420514398777,98,47,ii
844,2.2064420514398777,98,48,ii
443,2.2028448448448454,98,49,ii
731,2.2014420514398774,98,50,ii
78,2.2014420514398774,98,51,ii
813,2.200419528917355,98,52,ii
665,2.198942051439878,98,53,ii
770,2.1964420514398775,98,54,ii
757,2.195828537926364,98,55,ii
475,2.195386351869111,98,56,ii
563,2.1914420514398776,98,57,ii
168,2.187984522482349,98,58,ii
498,2.1864420514398777,98,59,ii
831,2.1864420514398777,98,60,ii
604,2.1837528622506888,98,61,ii
513,2.181442051439878,98,62,ii
812,2.180419528917355,98,63,ii
801,2.179828537926364,98,64,ii
133,2.1778285379263647,98,65,ii
235,2.176659024541783,98,66,ii
547,2.175828537926364,98,67,ii
543,2.173828537926364,98,68,ii
497,2.1714420514398776,98,69,ii
22,2.1640704298182563,98,70,ii
612,2.1639420514398777,98,71,ii
453,2.1620861955840223,98,72,ii
262,2.1615455110282698,98,73,ii
172,2.160866866866867,98,74,ii
226,2.158942051439878,98,75,ii
503,2.157828537926364,98,76,ii
356,2.1564420514398774,98,77,ii
102,2.1539420514398775,98,78,ii
782,2.1539420514398775,98,79,ii
874,2.1539420514398775,98,80,ii
843,2.1539420514398775,98,81,ii
211,2.1514420514398775,98,82,ii
682,2.1514420514398775,98,83,ii
456,2.1495225225225227,98,84,ii
234,2.1464420514398777,98,85,ii
175,2.1447378472356733,98,86,ii
459,2.1439420514398777,98,87,ii
540,2.1436966966966966,98,88,ii
827,2.1414420514398778,98,89,ii
425,2.1414420514398778,98,90,ii
835,2.1414420514398778,98,91,ii
293,2.1389693693693697,98,92,ii
339,2.138752862250689,98,93,ii
274,2.137828537926364,98,94,ii
575,2.136442051439878,98,95,ii
119,2.1361582676560937,98,96,ii
495,2.1339420514398775,98,97,ii
142,2.1339420514398775,98,98,ii
746,2.1339420514398775,98,99,ii
217,2.132936244619003,98,100,ii
23,2.7013506421047246,99,1,ii
529,2.6039776241051977,99,2,ii
2,2.5974909686472185,99,3,ii
55,2.582854985996302,99,4,ii
66,2.5728262727538462,99,5,ii
268,2.5657503222234843,99,6,ii
123,2.565750322223484,99,7,ii
447,2.5418304850018085,99,8,ii
24,2.5175944170771754,99,9,ii
47,2.495162324633648,99,10,ii
42,2.4939129043669865,99,11,ii
214,2.492878655832738,99,12,ii
86,2.486582608553932,99,13,ii
125,2.4840074437451585,99,14,ii
216,2.476666813294387,99,15,ii
129,2.473209284336858,99,16,ii
122,2.460644290771864,99,17,ii
762,2.4516668132943873,99,18,ii
724,2.4410532997808736,99,19,ii
18,2.4345688639795253,99,20,ii
725,2.4270532997808734,99,21,ii
813,2.408008580481742,99,22,ii
405,2.404166813294387,99,23,ii
28,2.399826272753846,99,24,ii
381,2.3930532997808736,99,25,ii
80,2.3803786558327378,99,26,ii
722,2.3770532997808735,99,27,ii
290,2.372634099616858,99,28,ii
140,2.3650532997808735,99,29,ii
638,2.3650532997808735,99,30,ii
126,2.363994485948568,99,31,ii
756,2.3610532997808735,99,32,ii
207,2.3603521414797153,99,33,ii
319,2.351666813294387,99,34,ii
390,2.3490532997808735,99,35,ii
590,2.341666813294387,99,36,ii
508,2.336666813294387,99,37,ii
747,2.336666813294387,99,38,ii
210,2.331666813294387,99,39,ii
723,2.3290532997808735,99,40,ii
755,2.3210532997808735,99,41,ii
343,2.3190532997808733,99,42,ii
646,2.316666813294387,99,43,ii
511,2.314166813294387,99,44,ii
844,2.311666813294387,99,45,ii
731,2.306666813294387,99,46,ii
78,2.306666813294387,99,47,ii
665,2.3041668132943873,99,48,ii
475,2.3030779338178133,99,49,ii
770,2.301666813294387,99,50,ii
757,2.3010532997808735,99,51,ii
443,2.3006442907718645,99,52,ii
168,2.300425045581296,99,53,ii
563,2.296666813294387,99,54,ii
498,2.291666813294387,99,55,ii
831,2.291666813294387,99,56,ii
604,2.288977624105198,99,57,ii
172,2.2879551015826753,99,58,ii
513,2.2866668132943873,99,59,ii
812,2.2856442907718644,99,60,ii
801,2.2850532997808735,99,61,ii
133,2.2830532997808737,99,62,ii
383,2.2810532997808735,99,63,ii
547,2.2810532997808735,99,64,ii
543,2.2790532997808737,99,65,ii
497,2.276666813294387,99,66,ii
612,2.269166813294387,99,67,ii
453,2.2673109574385313,99,68,ii
226,2.2641668132943873,99,69,ii
503,2.2630532997808737,99,70,ii
9,2.2629092903006067,99,71,ii
356,2.261666813294387,99,72,ii
102,2.259166813294387,99,73,ii
874,2.259166813294387,99,74,ii
843,2.259166813294387,99,75,ii
211,2.256666813294387,99,76,ii
682,2.256666813294387,99,77,ii
234,2.251666813294387,99,78,ii
175,2.2499626090901828,99,79,ii
459,2.249166813294387,99,80,ii
293,2.2470532997808736,99,81,ii
827,2.246666813294387,99,82,ii
425,2.246666813294387,99,83,ii
835,2.246666813294387,99,84,ii
339,2.243977624105198,99,85,ii
274,2.2430532997808736,99,86,ii
575,2.2416668132943873,99,87,ii
82,2.2413419138150754,99,88,ii
262,2.2409493136185206,99,89,ii
495,2.239166813294387,99,90,ii
142,2.239166813294387,99,91,ii
746,2.239166813294387,99,92,ii
235,2.2375944170771755,99,93,ii
810,2.2370532997808734,99,94,ii
422,2.236666813294387,99,95,ii
169,2.2350532997808736,99,96,ii
218,2.2350532997808736,99,97,ii
458,2.234166813294387,99,98,ii
597,2.234166813294387,99,99,ii
53,2.2340811623017176,99,100,ii
55,2.646666666666666,107,1,ii
125,2.5546666666666664,107,2,ii
529,2.510934735009735,107,3,ii
123,2.5059574887387384,107,4,ii
23,2.453122053303303,107,5,ii
813,2.323753284534534,107,6,ii
66,2.30275889041514,107,7,ii
2,2.2576730045292543,107,8,ii
119,2.2560000000000002,107,9,ii
42,2.2522900903650904,107,10,ii
24,2.2485664977477473,107,11,ii
447,2.2107588904151405,107,12,ii
216,2.206599430955681,107,13,ii
129,2.2031419019981517,107,14,ii
47,2.1970393888206385,107,15,ii
122,2.1905769084331586,107,16,ii
762,2.1815994309556817,107,17,ii
86,2.1781106418918914,107,18,ii
724,2.170985917442168,107,19,ii
268,2.168856187712438,107,20,ii
725,2.1569859174421677,107,21,ii
214,2.153141901998152,107,22,ii
405,2.1340994309556813,107,23,ii
28,2.12975889041514,107,24,ii
381,2.122985917442168,107,25,ii
58,2.122662269266681,107,26,ii
722,2.106985917442168,107,27,ii
126,2.1033606418918915,107,28,ii
18,2.1011427634429,107,29,ii
140,2.0949859174421674,107,30,ii
638,2.0949859174421674,107,31,ii
756,2.090985917442168,107,32,ii
207,2.0902847591410096,107,33,ii
319,2.081599430955681,107,34,ii
390,2.0789859174421674,107,35,ii
590,2.0715994309556813,107,36,ii
508,2.0665994309556814,107,37,ii
747,2.0665994309556814,107,38,ii
80,2.063141901998152,107,39,ii
210,2.0615994309556815,107,40,ii
723,2.058985917442168,107,41,ii
9,2.053813613888614,107,42,ii
290,2.052683214739465,107,43,ii
755,2.050985917442168,107,44,ii
343,2.048985917442167,107,45,ii
26,2.047427616283866,107,46,ii
646,2.046599430955681,107,47,ii
511,2.0440994309556815,107,48,ii
844,2.041599430955681,107,49,ii
731,2.036599430955681,107,50,ii
78,2.036599430955681,107,51,ii
665,2.0340994309556817,107,52,ii
770,2.0315994309556813,107,53,ii
757,2.0309859174421674,107,54,ii
443,2.0305769084331584,107,55,ii
563,2.0265994309556814,107,56,ii
168,2.023141901998152,107,57,ii
498,2.0215994309556815,107,58,ii
831,2.0215994309556815,107,59,ii
604,2.0189102417664917,107,60,ii
172,2.0178877192439697,107,61,ii
513,2.0165994309556816,107,62,ii
812,2.0155769084331587,107,63,ii
801,2.0149859174421674,107,64,ii
133,2.0129859174421676,107,65,ii
383,2.010985917442168,107,66,ii
547,2.010985917442168,107,67,ii
543,2.008985917442168,107,68,ii
497,2.006599430955681,107,69,ii
22,1.9992278093340594,107,70,ii
612,1.9990994309556813,107,71,ii
226,1.9940994309556814,107,72,ii
503,1.9929859174421676,107,73,ii
356,1.9915994309556808,107,74,ii
102,1.989099430955681,107,75,ii
782,1.989099430955681,107,76,ii
874,1.989099430955681,107,77,ii
843,1.989099430955681,107,78,ii
211,1.9865994309556811,107,79,ii
682,1.9865994309556811,107,80,ii
234,1.981599430955681,107,81,ii
53,1.980016548072798,107,82,ii
175,1.9798952267514769,107,83,ii
459,1.9790994309556813,107,84,ii
293,1.9769859174421676,107,85,ii
827,1.9765994309556814,107,86,ii
425,1.9765994309556814,107,87,ii
835,1.9765994309556814,107,88,ii
339,1.973910241766492,107,89,ii
274,1.9729859174421678,107,90,ii
475,1.972243575099825,107,91,ii
575,1.9715994309556812,107,92,ii
495,1.969099430955681,107,93,ii
142,1.969099430955681,107,94,ii
746,1.969099430955681,107,95,ii
810,1.9669859174421676,107,96,ii
422,1.9665994309556811,107,97,ii
400,1.9659990448552946,107,98,ii
169,1.9649859174421678,107,99,ii
218,1.9649859174421678,107,100,ii
23,2.4573047751685433,116,1,ii
529,2.4111984688622368,116,2,ii
66,2.3800471175108853,116,3,ii
2,2.318839634872968,116,4,ii
55,2.302353874267643,116,5,ii
447,2.288047117510885,116,6,ii
216,2.2838876580514262,116,7,ii
24,2.28197144183521,116,8,ii
129,2.280430129093897,116,9,ii
122,2.2678651355289037,116,10,ii
42,2.2593426130063814,116,11,ii
762,2.2588876580514263,116,12,ii
125,2.250516787180555,116,13,ii
724,2.2482741445379126,116,14,ii
268,2.246144414808183,116,15,ii
123,2.246144414808183,116,16,ii
725,2.234274144537913,116,17,ii
86,2.2286038742676424,116,18,ii
47,2.222390115053883,116,19,ii
214,2.216773711807045,116,20,ii
405,2.2113876580514265,116,21,ii
381,2.2002741445379126,116,22,ii
722,2.1842741445379126,116,23,ii
18,2.175933603997372,116,24,ii
140,2.1722741445379126,116,25,ii
638,2.1722741445379126,116,26,ii
756,2.1682741445379126,116,27,ii
207,2.1675729862367543,116,28,ii
319,2.1588876580514262,116,29,ii
390,2.1562741445379126,116,30,ii
590,2.1488876580514265,116,31,ii
58,2.1477183416762275,116,32,ii
