item,score,user,rank,Algorithm
590,2.2250641696318167,106,32,ii
58,2.223894853256618,106,33,ii
508,2.220064169631817,106,34,ii
747,2.220064169631817,106,35,ii
80,2.216606640674288,106,36,ii
210,2.215064169631817,106,37,ii
723,2.2124506561183033,106,38,ii
126,2.2085303858480327,106,39,ii
290,2.2061479534156003,106,40,ii
755,2.2044506561183033,106,41,ii
343,2.202450656118303,106,42,ii
26,2.200892354960002,106,43,ii
646,2.200064169631817,106,44,ii
511,2.197564169631817,106,45,ii
844,2.195064169631817,106,46,ii
731,2.1900641696318166,106,47,ii
78,2.1900641696318166,106,48,ii
813,2.189041647109294,106,49,ii
665,2.187564169631817,106,50,ii
770,2.1850641696318167,106,51,ii
757,2.1844506561183032,106,52,ii
563,2.180064169631817,106,53,ii
168,2.176606640674288,106,54,ii
498,2.175064169631817,106,55,ii
831,2.175064169631817,106,56,ii
604,2.1723749804426276,106,57,ii
513,2.170064169631817,106,58,ii
812,2.169041647109294,106,59,ii
801,2.1684506561183032,106,60,ii
133,2.1664506561183035,106,61,ii
383,2.1644506561183032,106,62,ii
547,2.1644506561183032,106,63,ii
543,2.1624506561183034,106,64,ii
497,2.160064169631817,106,65,ii
305,2.155708313775961,106,66,ii
9,2.1533599654276125,106,67,ii
612,2.152564169631817,106,68,ii
453,2.150708313775961,106,69,ii
226,2.147564169631817,106,70,ii
503,2.1464506561183034,106,71,ii
443,2.1459814851616326,106,72,ii
356,2.1450641696318167,106,73,ii
102,2.1425641696318167,106,74,ii
782,2.1425641696318167,106,75,ii
843,2.1425641696318167,106,76,ii
211,2.140064169631817,106,77,ii
682,2.140064169631817,106,78,ii
459,2.132564169631817,106,79,ii
293,2.1304506561183034,106,80,ii
827,2.130064169631817,106,81,ii
425,2.130064169631817,106,82,ii
835,2.130064169631817,106,83,ii
339,2.1273749804426276,106,84,ii
274,2.1264506561183034,106,85,ii
475,2.1257083137759607,106,86,ii
575,2.125064169631817,106,87,ii
119,2.124780385848033,106,88,ii
495,2.1225641696318167,106,89,ii
142,2.1225641696318167,106,90,ii
746,2.1225641696318167,106,91,ii
422,2.1200641696318168,106,92,ii
400,2.1194637835314305,106,93,ii
169,2.1184506561183034,106,94,ii
218,2.1184506561183034,106,95,ii
458,2.117564169631817,106,96,ii
94,2.115708313775961,106,97,ii
308,2.115064169631817,106,98,ii
811,2.112450656118303,106,99,ii
369,2.1104506561183034,106,100,ii
55,2.646666666666666,107,1,ii
125,2.5546666666666664,107,2,ii
529,2.510934735009735,107,3,ii
123,2.5059574887387384,107,4,ii
23,2.453122053303303,107,5,ii
813,2.323753284534534,107,6,ii
66,2.30275889041514,107,7,ii
2,2.2576730045292543,107,8,ii
119,2.2560000000000002,107,9,ii
42,2.2522900903650904,107,10,ii
24,2.2485664977477473,107,11,ii
447,2.2107588904151405,107,12,ii
216,2.206599430955681,107,13,ii
129,2.2031419019981517,107,14,ii
47,2.1970393888206385,107,15,ii
122,2.1905769084331586,107,16,ii
762,2.1815994309556817,107,17,ii
86,2.1781106418918914,107,18,ii
724,2.170985917442168,107,19,ii
268,2.168856187712438,107,20,ii
725,2.1569859174421677,107,21,ii
214,2.153141901998152,107,22,ii
405,2.1340994309556813,107,23,ii
28,2.12975889041514,107,24,ii
381,2.122985917442168,107,25,ii
58,2.122662269266681,107,26,ii
722,2.106985917442168,107,27,ii
126,2.1033606418918915,107,28,ii
18,2.1011427634429,107,29,ii
140,2.0949859174421674,107,30,ii
638,2.0949859174421674,107,31,ii
756,2.090985917442168,107,32,ii
207,2.0902847591410096,107,33,ii
603,2.082243575099825,107,34,ii
390,2.0789859174421674,107,35,ii
590,2.0715994309556813,107,36,ii
508,2.0665994309556814,107,37,ii
747,2.0665994309556814,107,38,ii
80,2.063141901998152,107,39,ii
210,2.0615994309556815,107,40,ii
723,2.058985917442168,107,41,ii
9,2.053813613888614,107,42,ii
290,2.052683214739465,107,43,ii
755,2.050985917442168,107,44,ii
343,2.048985917442167,107,45,ii
26,2.047427616283866,107,46,ii
646,2.046599430955681,107,47,ii
511,2.0440994309556815,107,48,ii
844,2.041599430955681,107,49,ii
731,2.036599430955681,107,50,ii
78,2.036599430955681,107,51,ii
665,2.0340994309556817,107,52,ii
770,2.0315994309556813,107,53,ii
757,2.0309859174421674,107,54,ii
443,2.0305769084331584,107,55,ii
563,2.0265994309556814,107,56,ii
168,2.023141901998152,107,57,ii
498,2.0215994309556815,107,58,ii
831,2.0215994309556815,107,59,ii
604,2.0189102417664917,107,60,ii
172,2.0178877192439697,107,61,ii
513,2.0165994309556816,107,62,ii
812,2.0155769084331587,107,63,ii
801,2.0149859174421674,107,64,ii
133,2.0129859174421676,107,65,ii
383,2.010985917442168,107,66,ii
547,2.010985917442168,107,67,ii
543,2.008985917442168,107,68,ii
497,2.006599430955681,107,69,ii
305,2.002243575099825,107,70,ii
22,1.9992278093340594,107,71,ii
612,1.9990994309556813,107,72,ii
226,1.9940994309556814,107,73,ii
503,1.9929859174421676,107,74,ii
356,1.9915994309556808,107,75,ii
102,1.989099430955681,107,76,ii
782,1.989099430955681,107,77,ii
843,1.989099430955681,107,78,ii
211,1.9865994309556811,107,79,ii
682,1.9865994309556811,107,80,ii
53,1.980016548072798,107,81,ii
175,1.9798952267514769,107,82,ii
459,1.9790994309556813,107,83,ii
293,1.9769859174421676,107,84,ii
827,1.9765994309556814,107,85,ii
425,1.9765994309556814,107,86,ii
835,1.9765994309556814,107,87,ii
339,1.973910241766492,107,88,ii
274,1.9729859174421678,107,89,ii
475,1.972243575099825,107,90,ii
575,1.9715994309556812,107,91,ii
495,1.969099430955681,107,92,ii
142,1.969099430955681,107,93,ii
746,1.969099430955681,107,94,ii
810,1.9669859174421676,107,95,ii
422,1.9665994309556811,107,96,ii
400,1.9659990448552946,107,97,ii
169,1.9649859174421678,107,98,ii
218,1.9649859174421678,107,99,ii
458,1.964099430955681,107,100,ii
23,2.496085641891892,110,1,ii
529,2.4499793355855854,110,2,ii
66,2.418827984234234,110,3,ii
2,2.373742098348348,110,4,ii
55,2.341134740990991,110,5,ii
447,2.326827984234234,110,6,ii
216,2.322668524774775,110,7,ii
24,2.3207523085585584,110,8,ii
129,2.3192109958172455,110,9,ii
122,2.306646002252252,110,10,ii
42,2.2981234797297296,110,11,ii
762,2.297668524774775,110,12,ii
125,2.2892976539039043,110,13,ii
724,2.2870550112612613,110,14,ii
268,2.2849252815315313,110,15,ii
123,2.2849252815315313,110,16,ii
725,2.273055011261261,110,17,ii
214,2.269210995817246,110,18,ii
86,2.2673847409909906,110,19,ii
47,2.2611709817772314,110,20,ii
405,2.2501685247747747,110,21,ii
28,2.245827984234234,110,22,ii
381,2.2390550112612613,110,23,ii
722,2.2230550112612613,110,24,ii
18,2.2147144707207205,110,25,ii
140,2.2110550112612617,110,26,ii
638,2.2110550112612617,110,27,ii
756,2.2070550112612612,110,28,ii
207,2.206353852960103,110,29,ii
603,2.1983126689189194,110,30,ii
390,2.1950550112612617,110,31,ii
590,2.1876685247747747,110,32,ii
58,2.186499208399576,110,33,ii
508,2.182668524774775,110,34,ii
747,2.182668524774775,110,35,ii
80,2.1792109958172463,110,36,ii
210,2.177668524774775,110,37,ii
723,2.175055011261261,110,38,ii
126,2.171134740990991,110,39,ii
755,2.167055011261261,110,40,ii
343,2.165055011261261,110,41,ii
26,2.16349671010296,110,42,ii
646,2.162668524774775,110,43,ii
511,2.160168524774775,110,44,ii
844,2.1576685247747753,110,45,ii
731,2.1526685247747745,110,46,ii
78,2.1526685247747745,110,47,ii
813,2.1516460022522526,110,48,ii
665,2.150168524774775,110,49,ii
770,2.1476685247747747,110,50,ii
757,2.1470550112612616,110,51,ii
443,2.146646002252252,110,52,ii
563,2.1426685247747748,110,53,ii
168,2.139210995817246,110,54,ii
498,2.137668524774775,110,55,ii
831,2.137668524774775,110,56,ii
604,2.1349793355855855,110,57,ii
172,2.133956813063063,110,58,ii
513,2.132668524774775,110,59,ii
812,2.131646002252252,110,60,ii
801,2.1310550112612616,110,61,ii
133,2.1290550112612614,110,62,ii
383,2.127055011261261,110,63,ii
547,2.127055011261261,110,64,ii
543,2.1250550112612614,110,65,ii
497,2.122668524774775,110,66,ii
305,2.1183126689189193,110,67,ii
9,2.1159643205705705,110,68,ii
22,2.115296903153153,110,69,ii
612,2.115168524774775,110,70,ii
453,2.113312668918919,110,71,ii
226,2.110168524774775,110,72,ii
503,2.1090550112612614,110,73,ii
356,2.1076685247747746,110,74,ii
102,2.105168524774775,110,75,ii
782,2.105168524774775,110,76,ii
843,2.105168524774775,110,77,ii
211,2.1026685247747747,110,78,ii
682,2.1026685247747747,110,79,ii
53,2.0960856418918916,110,80,ii
175,2.095964320570571,110,81,ii
293,2.0930550112612614,110,82,ii
827,2.092668524774775,110,83,ii
425,2.092668524774775,110,84,ii
835,2.092668524774775,110,85,ii
339,2.0899793355855856,110,86,ii
274,2.089055011261262,110,87,ii
475,2.0883126689189186,110,88,ii
575,2.087668524774775,110,89,ii
119,2.087384740990991,110,90,ii
495,2.0851685247747747,110,91,ii
142,2.0851685247747747,110,92,ii
746,2.0851685247747747,110,93,ii
810,2.0830550112612616,110,94,ii
422,2.0826685247747747,110,95,ii
400,2.0820681386743884,110,96,ii
169,2.0810550112612614,110,97,ii
218,2.0810550112612614,110,98,ii
458,2.0801685247747748,110,99,ii
94,2.078312668918919,110,100,ii
23,2.4573047751685433,116,1,ii
529,2.4111984688622368,116,2,ii
66,2.3800471175108853,116,3,ii
2,2.318839634872968,116,4,ii
55,2.302353874267643,116,5,ii
447,2.288047117510885,116,6,ii
216,2.2838876580514262,116,7,ii
24,2.28197144183521,116,8,ii
129,2.280430129093897,116,9,ii
122,2.2678651355289037,116,10,ii
42,2.2593426130063814,116,11,ii
762,2.2588876580514263,116,12,ii
125,2.250516787180555,116,13,ii
724,2.2482741445379126,116,14,ii
268,2.246144414808183,116,15,ii
123,2.246144414808183,116,16,ii
725,2.234274144537913,116,17,ii
86,2.2286038742676424,116,18,ii
47,2.222390115053883,116,19,ii
214,2.216773711807045,116,20,ii
405,2.2113876580514265,116,21,ii
381,2.2002741445379126,116,22,ii
722,2.1842741445379126,116,23,ii
18,2.175933603997372,116,24,ii
140,2.1722741445379126,116,25,ii
638,2.1722741445379126,116,26,ii
756,2.1682741445379126,116,27,ii
207,2.1675729862367543,116,28,ii
603,2.1595318021955703,116,29,ii
390,2.1562741445379126,116,30,ii
590,2.1488876580514265,116,31,ii
58,2.1477183416762275,116,32,ii
508,2.143887658051426,116,33,ii
747,2.143887658051426,116,34,ii
210,2.1388876580514267,116,35,ii
28,2.138741279374613,116,36,ii
723,2.1362741445379125,116,37,ii
126,2.132353874267642,116,38,ii
755,2.128274144537913,116,39,ii
343,2.1262741445379123,116,40,ii
646,2.123887658051426,116,41,ii
511,2.1213876580514266,116,42,ii
844,2.118887658051426,116,43,ii
731,2.1138876580514263,116,44,ii
78,2.1138876580514263,116,45,ii
813,2.1128651355289034,116,46,ii
665,2.111387658051427,116,47,ii
770,2.108887658051426,116,48,ii
757,2.1082741445379125,116,49,ii
443,2.1078651355289035,116,50,ii
563,2.1038876580514265,116,51,ii
168,2.100430129093897,116,52,ii
498,2.098887658051426,116,53,ii
831,2.098887658051426,116,54,ii
604,2.096198468862237,116,55,ii
172,2.095175946339715,116,56,ii
513,2.0938876580514267,116,57,ii
812,2.0928651355289034,116,58,ii
801,2.0922741445379125,116,59,ii
133,2.0902741445379127,116,60,ii
547,2.0882741445379125,116,61,ii
543,2.086274144537913,116,62,ii
497,2.083887658051426,116,63,ii
80,2.081773711807045,116,64,ii
305,2.07953180219557,116,65,ii
22,2.0765160364298043,116,66,ii
612,2.0763876580514267,116,67,ii
453,2.0745318021955703,116,68,ii
226,2.0713876580514263,116,69,ii
503,2.070274144537913,116,70,ii
356,2.0688876580514264,116,71,ii
102,2.066387658051426,116,72,ii
782,2.066387658051426,116,73,ii
843,2.066387658051426,116,74,ii
211,2.063887658051426,116,75,ii
682,2.063887658051426,116,76,ii
26,2.0582022832356164,116,77,ii
53,2.057304775168543,116,78,ii
175,2.057183453847222,116,79,ii
459,2.056387658051426,116,80,ii
293,2.054274144537913,116,81,ii
827,2.0538876580514263,116,82,ii
425,2.0538876580514263,116,83,ii
835,2.0538876580514263,116,84,ii
339,2.051198468862237,116,85,ii
274,2.0502741445379127,116,86,ii
475,2.04953180219557,116,87,ii
575,2.048887658051427,116,88,ii
119,2.0486038742676427,116,89,ii
495,2.046387658051426,116,90,ii
142,2.046387658051426,116,91,ii
746,2.046387658051426,116,92,ii
383,2.044388383621717,116,93,ii
810,2.0442741445379125,116,94,ii
422,2.043887658051426,116,95,ii
400,2.04328727195104,116,96,ii
169,2.0422741445379127,116,97,ii
218,2.0422741445379127,116,98,ii
458,2.0413876580514265,116,99,ii
94,2.03953180219557,116,100,ii
2,2.635759121759969,118,1,ii
23,2.5909512132931254,118,2,ii
529,2.544844906986819,118,3,ii
66,2.513693555635467,118,4,ii
55,2.505034868797369,118,5,ii
42,2.482436878421584,118,6,ii
24,2.4484465805090805,118,7,ii
125,2.434699032961533,118,8,ii
447,2.4216935556354673,118,9,ii
216,2.417534096176008,118,10,ii
129,2.4140765672184785,118,11,ii
28,2.4024206349206354,118,12,ii
122,2.4015115736534853,118,13,ii
18,2.397019376098788,118,14,ii
762,2.3925340961760084,118,15,ii
724,2.3819205826624947,118,16,ii
268,2.3797908529327647,118,17,ii
123,2.3797908529327647,118,18,ii
725,2.3679205826624945,118,19,ii
214,2.3640765672184787,118,20,ii
86,2.362250312392224,118,21,ii
47,2.356036553178465,118,22,ii
22,2.354716748768473,118,23,ii
405,2.345034096176008,118,24,ii
381,2.3339205826624947,118,25,ii
722,2.3179205826624947,118,26,ii
140,2.3059205826624942,118,27,ii
638,2.3059205826624942,118,28,ii
756,2.3019205826624947,118,29,ii
207,2.3012194243613364,118,30,ii
26,2.296454769054769,118,31,ii
603,2.293178240320152,118,32,ii
390,2.289920582662494,118,33,ii
590,2.282534096176008,118,34,ii
58,2.280680261727862,118,35,ii
508,2.277534096176008,118,36,ii
747,2.277534096176008,118,37,ii
80,2.274076567218479,118,38,ii
210,2.2725340961760083,118,39,ii
723,2.2699205826624946,118,40,ii
168,2.2674190386815387,118,41,ii
290,2.2636178799597917,118,42,ii
755,2.2619205826624946,118,43,ii
126,2.260299556278968,118,44,ii
343,2.259920582662494,118,45,ii
646,2.2575340961760078,118,46,ii
511,2.2550340961760083,118,47,ii
844,2.252534096176008,118,48,ii
731,2.247534096176008,118,49,ii
78,2.247534096176008,118,50,ii
305,2.2473757096382094,118,51,ii
813,2.246511573653485,118,52,ii
665,2.2450340961760085,118,53,ii
770,2.242534096176008,118,54,ii
757,2.241920582662494,118,55,ii
443,2.241511573653485,118,56,ii
563,2.237534096176008,118,57,ii
498,2.2325340961760083,118,58,ii
831,2.2325340961760083,118,59,ii
604,2.2298449069868185,118,60,ii
172,2.2288223844642965,118,61,ii
513,2.2275340961760084,118,62,ii
812,2.2265115736534855,118,63,ii
801,2.225920582662494,118,64,ii
9,2.225068104640822,118,65,ii
133,2.2239205826624944,118,66,ii
383,2.2219205826624946,118,67,ii
547,2.2219205826624946,118,68,ii
169,2.218285290647791,118,69,ii
497,2.2175340961760077,118,70,ii
217,2.212523623203035,118,71,ii
612,2.2100340961760083,118,72,ii
453,2.208178240320152,118,73,ii
53,2.205057691620192,118,74,ii
226,2.2050340961760084,118,75,ii
503,2.203920582662495,118,76,ii
356,2.202534096176008,118,77,ii
119,2.200534868797369,118,78,ii
102,2.2000340961760076,118,79,ii
782,2.2000340961760076,118,80,ii
843,2.2000340961760076,118,81,ii
211,2.197534096176008,118,82,ii
682,2.197534096176008,118,83,ii
175,2.1908298919718034,118,84,ii
459,2.190034096176008,118,85,ii
235,2.188648382310882,118,86,ii
293,2.187920582662495,118,87,ii
827,2.1875340961760084,118,88,ii
425,2.1875340961760084,118,89,ii
835,2.1875340961760084,118,90,ii
339,2.1848449069868185,118,91,ii
274,2.1839205826624943,118,92,ii
475,2.1831782403201516,118,93,ii
575,2.1825340961760085,118,94,ii
495,2.180034096176008,118,95,ii
142,2.180034096176008,118,96,ii
746,2.180034096176008,118,97,ii
810,2.177920582662494,118,98,ii
422,2.1775340961760077,118,99,ii
400,2.176933710075622,118,100,ii
23,2.4988435372872875,119,1,ii
529,2.452737230980981,119,2,ii
66,2.4215858796296295,119,3,ii
2,2.3540077077077073,119,4,ii
55,2.3438926363863866,119,5,ii
447,2.3295858796296294,119,6,ii
216,2.3254264201701704,119,7,ii
24,2.323510203953954,119,8,ii
129,2.321968891212641,119,9,ii
122,2.3094038976476474,119,10,ii
42,2.300881375125125,119,11,ii
762,2.3004264201701705,119,12,ii
125,2.2920555492992993,119,13,ii
724,2.289812906656657,119,14,ii
268,2.287683176926927,119,15,ii
123,2.287683176926927,119,16,ii
725,2.2758129066566566,119,17,ii
28,2.273426785714286,119,18,ii
214,2.2719688912126412,119,19,ii
86,2.270142636386386,119,20,ii
47,2.263928877172627,119,21,ii
290,2.26177316066066,119,22,ii
405,2.25292642017017,119,23,ii
381,2.241812906656657,119,24,ii
722,2.2258129066566568,119,25,ii
18,2.217472366116116,119,26,ii
140,2.2138129066566568,119,27,ii
638,2.2138129066566568,119,28,ii
756,2.2098129066566568,119,29,ii
207,2.2091117483554985,119,30,ii
603,2.2010705643143145,119,31,ii
390,2.1978129066566567,119,32,ii
58,2.195540935157847,119,33,ii
590,2.19042642017017,119,34,ii
508,2.1854264201701703,119,35,ii
747,2.1854264201701703,119,36,ii
80,2.1819688912126414,119,37,ii
210,2.1804264201701704,119,38,ii
723,2.1778129066566567,119,39,ii
126,2.173892636386386,119,40,ii
755,2.1698129066566567,119,41,ii
343,2.1678129066566565,119,42,ii
26,2.1662546054983554,119,43,ii
646,2.1654264201701703,119,44,ii
511,2.1629264201701703,119,45,ii
844,2.1604264201701704,119,46,ii
731,2.15542642017017,119,47,ii
78,2.15542642017017,119,48,ii
813,2.1544038976476476,119,49,ii
665,2.1529264201701706,119,50,ii
770,2.15042642017017,119,51,ii
757,2.1498129066566567,119,52,ii
443,2.1494038976476477,119,53,ii
563,2.1454264201701703,119,54,ii
168,2.1419688912126413,119,55,ii
498,2.1404264201701704,119,56,ii
831,2.1404264201701704,119,57,ii
604,2.137737230980981,119,58,ii
172,2.1367147084584586,119,59,ii
513,2.1354264201701705,119,60,ii
812,2.1344038976476476,119,61,ii
133,2.131812906656657,119,62,ii
383,2.1298129066566567,119,63,ii
547,2.1298129066566567,119,64,ii
543,2.127812906656657,119,65,ii
9,2.1266922797797796,119,66,ii
497,2.1254264201701702,119,67,ii
456,2.1245281156156155,119,68,ii
305,2.1210705643143144,119,69,ii
22,2.1180547985485485,119,70,ii
612,2.1179264201701704,119,71,ii
453,2.1160705643143145,119,72,ii
226,2.1129264201701705,119,73,ii
503,2.111812906656657,119,74,ii
356,2.11042642017017,119,75,ii
102,2.10792642017017,119,76,ii
782,2.10792642017017,119,77,ii
843,2.10792642017017,119,78,ii
211,2.1054264201701702,119,79,ii
682,2.1054264201701702,119,80,ii
53,2.098843537287287,119,81,ii
175,2.098722215965966,119,82,ii
459,2.0979264201701704,119,83,ii
169,2.097863851351352,119,84,ii
293,2.095812906656657,119,85,ii
827,2.0954264201701704,119,86,ii
425,2.0954264201701704,119,87,ii
835,2.0954264201701704,119,88,ii
339,2.092737230980981,119,89,ii
274,2.091812906656657,119,90,ii
475,2.091070564314314,119,91,ii
575,2.0904264201701706,119,92,ii
119,2.0901426363863864,119,93,ii
495,2.08792642017017,119,94,ii
142,2.08792642017017,119,95,ii
746,2.08792642017017,119,96,ii
810,2.0858129066566566,119,97,ii
422,2.08542642017017,119,98,ii
400,2.084826034069784,119,99,ii
218,2.083812906656657,119,100,ii
23,2.5732485140312726,135,1,ii
529,2.4793213213213217,135,2,ii
66,2.419317813267813,135,3,ii
24,2.383304069586828,135,4,ii
2,2.3742319273819272,135,5,ii
125,2.3695565220392805,135,6,ii
42,2.365810776293535,135,7,ii
214,2.364776527759286,135,8,ii
55,2.34162457002457,135,9,ii
216,2.323158353808354,135,10,ii
129,2.3197008248508246,135,11,ii
122,2.307135831285831,135,12,ii
762,2.298158353808354,135,13,ii
724,2.2875448402948404,135,14,ii
268,2.2854151105651104,135,15,ii
123,2.2854151105651104,135,16,ii
725,2.27354484029484,135,17,ii
86,2.2678745700245697,135,18,ii
47,2.2616608108108105,135,19,ii
447,2.2615061347061345,135,20,ii
80,2.2522765277592867,135,21,ii
405,2.2506583538083538,135,22,ii
28,2.246317813267813,135,23,ii
381,2.2395448402948404,135,24,ii
126,2.235892357875116,135,25,ii
26,2.2326336706164294,135,26,ii
722,2.2235448402948403,135,27,ii
290,2.2186374029201614,135,28,ii
18,2.2152042997542996,135,29,ii
140,2.2115448402948403,135,30,ii
638,2.2115448402948403,135,31,ii
756,2.2075448402948403,135,32,ii
207,2.206843681993682,135,33,ii
603,2.198802497952498,135,34,ii
590,2.1881583538083538,135,35,ii
508,2.183158353808354,135,36,ii
747,2.183158353808354,135,37,ii
305,2.1822331987159576,135,38,ii
210,2.178158353808354,135,39,ii
723,2.1755448402948403,135,40,ii
755,2.1675448402948403,135,41,ii
343,2.16554484029484,135,42,ii
390,2.1643717717717714,135,43,ii
646,2.163158353808354,135,44,ii
511,2.160658353808354,135,45,ii
844,2.158158353808354,135,46,ii
731,2.1531583538083536,135,47,ii
78,2.1531583538083536,135,48,ii
813,2.152135831285831,135,49,ii
665,2.150658353808354,135,50,ii
770,2.1481583538083537,135,51,ii
757,2.1475448402948403,135,52,ii
443,2.1471358312858313,135,53,ii
563,2.143158353808354,135,54,ii
475,2.142233198715957,135,55,ii
