item,score,user,rank,Algorithm
547,2.04851722972973,22,61,socap
543,2.04651722972973,22,62,socap
497,2.0441307432432434,22,63,socap
305,2.0397748873873875,22,64,socap
9,2.037426539039039,22,65,socap
612,2.0366307432432436,22,66,socap
453,2.0347748873873877,22,67,socap
226,2.0316307432432437,22,68,socap
503,2.03051722972973,22,69,socap
356,2.0291307432432433,22,70,socap
102,2.0266307432432433,22,71,socap
782,2.0266307432432433,22,72,socap
874,2.0266307432432433,22,73,socap
843,2.0266307432432433,22,74,socap
211,2.0241307432432434,22,75,socap
682,2.0241307432432434,22,76,socap
234,2.0191307432432435,22,77,socap
53,2.0175478603603603,22,78,socap
459,2.0166307432432435,22,79,socap
293,2.01451722972973,22,80,socap
827,2.0141307432432436,22,81,socap
425,2.0141307432432436,22,82,socap
835,2.0141307432432436,22,83,socap
339,2.0114415540540542,22,84,socap
274,2.01051722972973,22,85,socap
475,2.0097748873873873,22,86,socap
575,2.0091307432432437,22,87,socap
119,2.0088469594594596,22,88,socap
495,2.0066307432432433,22,89,socap
142,2.0066307432432433,22,90,socap
810,2.00451722972973,22,91,socap
422,2.0041307432432434,22,92,socap
400,2.003530357142857,22,93,socap
169,2.00251722972973,22,94,socap
218,2.00251722972973,22,95,socap
458,2.0016307432432434,22,96,socap
597,2.0016307432432434,22,97,socap
94,1.9997748873873877,22,98,socap
811,1.99651722972973,22,99,socap
369,1.9945172297297298,22,100,socap
529,3.1322222222222225,28,1,socap
23,3.124579138240886,28,2,socap
42,3.11809414232579,28,3,socap
55,3.0706379753423985,28,4,socap
343,2.959685117136354,28,5,socap
24,2.8987633697818342,28,6,socap
47,2.888816086982008,28,7,socap
293,2.77,28,8,socap
126,2.767747676426289,28,9,socap
214,2.7425000000000006,28,10,socap
810,2.734745858190234,28,11,socap
400,2.715,28,12,socap
46,2.702004886719413,28,13,socap
443,2.6805128205128206,28,14,socap
207,2.6575000000000006,28,15,socap
175,2.6346897062417463,28,16,socap
82,2.6133333333333333,28,17,socap
292,2.609729935452442,28,18,socap
217,2.597178135402298,28,19,socap
704,2.5876959570504323,28,20,socap
291,2.5863966021191085,28,21,socap
19,2.565,28,22,socap
22,2.5632659689519377,28,23,socap
172,2.5611805689596556,28,24,socap
168,2.5475000000000003,28,25,socap
58,2.5471428571428576,28,26,socap
53,2.541346153846154,28,27,socap
550,2.54,28,28,socap
66,2.4945483168328755,28,29,socap
198,2.485,28,30,socap
290,2.477222222222222,28,31,socap
456,2.473179487179488,28,32,socap
274,2.46,28,33,socap
2,2.4494624309469897,28,34,socap
811,2.425,28,35,socap
329,2.414371005301219,28,36,socap
262,2.4136350625708434,28,37,socap
447,2.4025483168328754,28,38,socap
216,2.3983888573734164,28,39,socap
129,2.394931328415887,28,40,socap
119,2.3902222222222225,28,41,socap
122,2.3823663348508934,28,42,socap
283,2.3800000000000003,28,43,socap
762,2.3733888573734165,28,44,socap
280,2.3658333333333332,28,45,socap
125,2.3650179865025454,28,46,socap
724,2.362775343859903,28,47,socap
268,2.360645614130173,28,48,socap
123,2.360645614130173,28,49,socap
725,2.3487753438599026,28,50,socap
31,2.3471794871794875,28,51,socap
86,2.343105073589632,28,52,socap
540,2.336666666666667,28,53,socap
444,2.3353218409806153,28,54,socap
405,2.325888857373416,28,55,socap
8,2.3237333760044807,28,56,socap
28,2.3215483168328754,28,57,socap
381,2.314775343859903,28,58,socap
6,2.3130000000000006,28,59,socap
722,2.298775343859903,28,60,socap
140,2.2867753438599028,28,61,socap
638,2.2867753438599028,28,62,socap
56,2.2849999999999997,28,63,socap
756,2.2827753438599028,28,64,socap
603,2.2740330015175605,28,65,socap
319,2.2733888573734164,28,66,socap
390,2.2707753438599028,28,67,socap
128,2.266666666666667,28,68,socap
590,2.263388857373416,28,69,socap
508,2.2583888573734163,28,70,socap
747,2.2583888573734163,28,71,socap
80,2.2549313284158874,28,72,socap
210,2.2533888573734164,28,73,socap
723,2.2507753438599027,28,74,socap
755,2.2427753438599027,28,75,socap
26,2.2392170427016014,28,76,socap
646,2.2383888573734163,28,77,socap
511,2.2358888573734164,28,78,socap
844,2.2333888573734164,28,79,socap
731,2.228388857373416,28,80,socap
78,2.228388857373416,28,81,socap
813,2.2273663348508936,28,82,socap
665,2.2258888573734166,28,83,socap
770,2.223388857373416,28,84,socap
757,2.2227753438599027,28,85,socap
563,2.2183888573734163,28,86,socap
498,2.2133888573734164,28,87,socap
831,2.2133888573734164,28,88,socap
604,2.210699668184227,28,89,socap
51,2.2088888888888896,28,90,socap
513,2.2083888573734165,28,91,socap
812,2.2073663348508936,28,92,socap
801,2.2067753438599027,28,93,socap
133,2.204775343859903,28,94,socap
383,2.2027753438599027,28,95,socap
547,2.2027753438599027,28,96,socap
543,2.200775343859903,28,97,socap
497,2.1983888573734163,28,98,socap
305,2.1940330015175604,28,99,socap
9,2.191684653169212,28,100,socap
23,3.5491666666666664,30,1,socap
529,3.346000000000001,30,2,socap
55,3.0154285714285702,30,3,socap
217,2.9792857142857136,30,4,socap
24,2.9507142857142856,30,5,socap
125,2.9026666666666667,30,6,socap
128,2.9016666666666655,30,7,socap
42,2.874155290393583,30,8,socap
596,2.7333333333333325,30,9,socap
58,2.708142857142857,30,10,socap
343,2.6550000000000002,30,11,socap
47,2.6525,30,12,socap
9,2.652166666666667,30,13,socap
810,2.636428571428571,30,14,socap
175,2.6180952380952376,30,15,socap
119,2.6040000000000005,30,16,socap
126,2.557,30,17,socap
292,2.5047619047619047,30,18,socap
67,2.4920000000000004,30,19,socap
291,2.4814285714285713,30,20,socap
293,2.475,30,21,socap
66,2.4655639441093484,30,22,socap
18,2.44,30,23,socap
2,2.4204780582234626,30,24,socap
400,2.42,30,25,socap
447,2.3735639441093483,30,26,socap
216,2.3694044846498894,30,27,socap
129,2.36594695569236,30,28,socap
122,2.3533819621273664,30,29,socap
209,2.349333333333334,30,30,socap
762,2.3444044846498895,30,31,socap
724,2.333790971136376,30,32,socap
268,2.3316612414066458,30,33,socap
123,2.3316612414066458,30,34,socap
725,2.3197909711363756,30,35,socap
82,2.3183333333333334,30,36,socap
214,2.31594695569236,30,37,socap
86,2.314120700866105,30,38,socap
405,2.296904484649889,30,39,socap
28,2.2925639441093484,30,40,socap
381,2.2857909711363757,30,41,socap
19,2.2700000000000005,30,42,socap
722,2.2697909711363757,30,43,socap
140,2.2577909711363757,30,44,socap
638,2.2577909711363757,30,45,socap
756,2.2537909711363757,30,46,socap
207,2.2530898128352175,30,47,socap
603,2.2450486287940334,30,48,socap
550,2.245,30,49,socap
319,2.2444044846498894,30,50,socap
390,2.2417909711363757,30,51,socap
590,2.234404484649889,30,52,socap
508,2.2294044846498893,30,53,socap
747,2.2294044846498893,30,54,socap
80,2.2259469556923603,30,55,socap
46,2.225,30,56,socap
210,2.2244044846498894,30,57,socap
723,2.2217909711363757,30,58,socap
290,2.2154882684336727,30,59,socap
755,2.2137909711363757,30,60,socap
26,2.2102326699780743,30,61,socap
646,2.2094044846498893,30,62,socap
511,2.2069044846498893,30,63,socap
844,2.2044044846498894,30,64,socap
731,2.199404484649889,30,65,socap
813,2.1983819621273666,30,66,socap
665,2.1969044846498895,30,67,socap
770,2.194404484649889,30,68,socap
757,2.1937909711363757,30,69,socap
443,2.1933819621273667,30,70,socap
198,2.19,30,71,socap
563,2.1894044846498892,30,72,socap
168,2.1859469556923603,30,73,socap
498,2.1844044846498893,30,74,socap
831,2.1844044846498893,30,75,socap
604,2.1817152954607,30,76,socap
172,2.1806927729381775,30,77,socap
513,2.1794044846498895,30,78,socap
812,2.1783819621273666,30,79,socap
801,2.1777909711363757,30,80,socap
133,2.175790971136376,30,81,socap
329,2.175,30,82,socap
383,2.1737909711363756,30,83,socap
547,2.1737909711363756,30,84,socap
543,2.171790971136376,30,85,socap
497,2.169404484649889,30,86,socap
305,2.1650486287940334,30,87,socap
612,2.1619044846498894,30,88,socap
453,2.1600486287940335,30,89,socap
226,2.1569044846498895,30,90,socap
503,2.155790971136376,30,91,socap
356,2.154404484649889,30,92,socap
102,2.151904484649889,30,93,socap
782,2.151904484649889,30,94,socap
874,2.151904484649889,30,95,socap
843,2.151904484649889,30,96,socap
211,2.149404484649889,30,97,socap
682,2.149404484649889,30,98,socap
234,2.1444044846498893,30,99,socap
53,2.142821601767006,30,100,socap
23,2.693333333333334,36,1,socap
42,2.4738848423083626,36,2,socap
175,2.441653439153439,36,3,socap
529,2.3414887239129887,36,4,socap
18,2.3383333333333334,36,5,socap
292,2.334761904761905,36,6,socap
53,2.3334178131481287,36,7,socap
291,2.3114285714285714,36,8,socap
66,2.310337372561637,36,9,socap
543,2.296666666666667,36,10,socap
2,2.2652514866757514,36,11,socap
172,2.257222222222222,36,12,socap
447,2.218337372561637,36,13,socap
216,2.214177913102178,36,14,socap
129,2.2107203841446488,36,15,socap
55,2.2013214052852312,36,16,socap
122,2.198155390579655,36,17,socap
762,2.1891779131021782,36,18,socap
811,2.1849999999999996,36,19,socap
739,2.18397030651341,36,20,socap
724,2.1785643995886645,36,21,socap
119,2.178000000000001,36,22,socap
400,2.1771767718077464,36,23,socap
268,2.1764346698589345,36,24,socap
123,2.1764346698589345,36,25,socap
725,2.1645643995886643,36,26,socap
214,2.160720384144649,36,27,socap
86,2.158894129318394,36,28,socap
47,2.1526803701046346,36,29,socap
58,2.1418280423280422,36,30,socap
405,2.141677913102178,36,31,socap
28,2.137337372561637,36,32,socap
381,2.1305643995886645,36,33,socap
763,2.116317675704549,36,34,socap
722,2.1145643995886645,36,35,socap
140,2.1025643995886645,36,36,socap
638,2.1025643995886645,36,37,socap
756,2.0985643995886645,36,38,socap
207,2.0978632412875062,36,39,socap
603,2.089822057246322,36,40,socap
319,2.089177913102178,36,41,socap
390,2.0865643995886645,36,42,socap
540,2.0833333333333335,36,43,socap
590,2.079177913102178,36,44,socap
508,2.074177913102178,36,45,socap
747,2.074177913102178,36,46,socap
80,2.070720384144649,36,47,socap
210,2.069177913102178,36,48,socap
723,2.0665643995886644,36,49,socap
126,2.062644129318394,36,50,socap
290,2.0602616968859615,36,51,socap
755,2.0585643995886644,36,52,socap
343,2.056564399588664,36,53,socap
26,2.055006098430363,36,54,socap
646,2.054177913102178,36,55,socap
511,2.051677913102178,36,56,socap
844,2.049177913102178,36,57,socap
78,2.044177913102178,36,58,socap
813,2.0431553905796553,36,59,socap
665,2.0416779131021783,36,60,socap
770,2.039177913102178,36,61,socap
757,2.0385643995886644,36,62,socap
443,2.0381553905796554,36,63,socap
563,2.034177913102178,36,64,socap
168,2.030720384144649,36,65,socap
498,2.029177913102178,36,66,socap
831,2.029177913102178,36,67,socap
604,2.0264887239129887,36,68,socap
513,2.024177913102178,36,69,socap
812,2.0231553905796553,36,70,socap
801,2.0225643995886644,36,71,socap
133,2.0205643995886646,36,72,socap
383,2.0185643995886644,36,73,socap
547,2.0185643995886644,36,74,socap
497,2.014177913102178,36,75,socap
305,2.009822057246322,36,76,socap
22,2.0068062914805562,36,77,socap
612,2.006677913102178,36,78,socap
453,2.0048220572463222,36,79,socap
226,2.0016779131021782,36,80,socap
503,2.0005643995886646,36,81,socap
356,1.9991779131021776,36,82,socap
31,1.9991666666666668,36,83,socap
102,1.996677913102178,36,84,socap
782,1.996677913102178,36,85,socap
874,1.996677913102178,36,86,socap
843,1.996677913102178,36,87,socap
211,1.9941779131021782,36,88,socap
682,1.9941779131021782,36,89,socap
234,1.9891779131021778,36,90,socap
51,1.9880555555555557,36,91,socap
459,1.9866779131021781,36,92,socap
293,1.9845643995886644,36,93,socap
827,1.9841779131021784,36,94,socap
425,1.9841779131021784,36,95,socap
835,1.9841779131021784,36,96,socap
339,1.9814887239129888,36,97,socap
475,1.9798220572463219,36,98,socap
575,1.979177913102178,36,99,socap
495,1.976677913102178,36,100,socap
23,2.693743711359634,42,1,socap
55,2.555428571428571,42,2,socap
214,2.5380280850140964,42,3,socap
125,2.512194751680763,42,4,socap
42,2.4343455108055787,42,5,socap
529,2.421787095919449,42,6,socap
66,2.3906357445680975,42,7,socap
80,2.3805280850140957,42,8,socap
26,2.3530280850140968,42,9,socap
24,2.352252053560836,42,10,socap
126,2.3475280850140963,42,11,socap
2,2.3455498586822117,42,12,socap
58,2.309988568227623,42,13,socap
290,2.3005280850140966,42,14,socap
447,2.2986357445680974,42,15,socap
216,2.2944762851086384,42,16,socap
305,2.2921947516807633,42,17,socap
129,2.291018756151109,42,18,socap
122,2.2784537625861154,42,19,socap
762,2.2694762851086385,42,20,socap
724,2.258862771595125,42,21,socap
268,2.256733041865395,42,22,socap
123,2.256733041865395,42,23,socap
725,2.2448627715951246,42,24,socap
86,2.239192501324854,42,25,socap
475,2.2321947516807636,42,26,socap
405,2.221976285108638,42,27,socap
28,2.2176357445680974,42,28,socap
381,2.210862771595125,42,29,socap
235,2.2105280850140963,42,30,socap
722,2.1948627715951248,42,31,socap
140,2.1828627715951243,42,32,socap
638,2.1828627715951243,42,33,socap
756,2.1788627715951248,42,34,socap
810,2.1764285714285716,42,35,socap
60,2.1758333333333337,42,36,socap
603,2.170120429252782,42,37,socap
319,2.1694762851086384,42,38,socap
262,2.1675913066304453,42,39,socap
390,2.1668627715951243,42,40,socap
590,2.159476285108638,42,41,socap
508,2.1544762851086383,42,42,socap
747,2.1544762851086383,42,43,socap
210,2.1494762851086384,42,44,socap
723,2.1468627715951247,42,45,socap
217,2.1398137992998105,42,46,socap
755,2.1388627715951247,42,47,socap
646,2.1344762851086383,42,48,socap
511,2.1319762851086383,42,49,socap
844,2.129476285108638,42,50,socap
731,2.124476285108638,42,51,socap
78,2.124476285108638,42,52,socap
175,2.124220575022462,42,53,socap
813,2.123453762586115,42,54,socap
665,2.1219762851086386,42,55,socap
770,2.119476285108638,42,56,socap
757,2.1188627715951243,42,57,socap
343,2.1183333333333336,42,58,socap
563,2.1144762851086383,42,59,socap
168,2.1110187561511093,42,60,socap
498,2.1094762851086384,42,61,socap
831,2.1094762851086384,42,62,socap
604,2.106787095919449,42,63,socap
513,2.1044762851086385,42,64,socap
812,2.1034537625861156,42,65,socap
801,2.1028627715951242,42,66,socap
133,2.100862771595125,42,67,socap
207,2.1008333333333336,42,68,socap
383,2.0988627715951247,42,69,socap
547,2.0988627715951247,42,70,socap
543,2.096862771595125,42,71,socap
497,2.094476285108638,42,72,socap
9,2.087772080904434,42,73,socap
612,2.0869762851086384,42,74,socap
453,2.0851204292527825,42,75,socap
226,2.0819762851086385,42,76,socap
503,2.080862771595125,42,77,socap
356,2.079476285108638,42,78,socap
102,2.0769762851086377,42,79,socap
782,2.0769762851086377,42,80,socap
874,2.0769762851086377,42,81,socap
843,2.0769762851086377,42,82,socap
211,2.0744762851086382,42,83,socap
682,2.0744762851086382,42,84,socap
234,2.0694762851086383,42,85,socap
459,2.066976285108638,42,86,socap
293,2.064862771595125,42,87,socap
827,2.0644762851086385,42,88,socap
425,2.0644762851086385,42,89,socap
835,2.0644762851086385,42,90,socap
128,2.0621947516807633,42,91,socap
339,2.061787095919449,42,92,socap
274,2.0608627715951244,42,93,socap
697,2.060528085014097,42,94,socap
575,2.0594762851086386,42,95,socap
119,2.0591925013248544,42,96,socap
495,2.056976285108638,42,97,socap
142,2.056976285108638,42,98,socap
422,2.0544762851086382,42,99,socap
400,2.053875899008252,42,100,socap
86,2.9664782608695646,45,1,socap
214,2.937902298850575,45,2,socap
447,2.9319527950310564,45,3,socap
23,2.9282031778228537,45,4,socap
42,2.8831800766283524,45,5,socap
26,2.823358765371752,45,6,socap
80,2.7804022988505745,45,7,socap
47,2.7510397734504672,45,8,socap
126,2.747402298850575,45,9,socap
24,2.709918058836781,45,10,socap
290,2.700402298850575,45,11,socap
453,2.6933122181494205,45,12,socap
235,2.6104022988505746,45,13,socap
763,2.546666666666667,45,14,socap
339,2.5400000000000005,45,15,socap
217,2.539688013136289,45,16,socap
128,2.5154100853259593,45,17,socap
305,2.515024699620986,45,18,socap
58,2.506101365572222,45,19,socap
262,2.476531975372021,45,20,socap
475,2.471263003859365,45,21,socap
291,2.469095652173913,45,22,socap
697,2.4604022988505747,45,23,socap
388,2.425402298850575,45,24,socap
529,2.420118004124254,45,25,socap
66,2.3889666527729028,45,26,socap
198,2.3804022988505746,45,27,socap
76,2.37303721504825,45,28,socap
769,2.3479022988505753,45,29,socap
2,2.343880766887017,45,30,socap
444,2.327902298850575,45,31,socap
55,2.31127340952966,45,32,socap
216,2.2928071933134437,45,33,socap
129,2.2893496643559144,45,34,socap
6,2.2788333333333335,45,35,socap
122,2.2767846707909207,45,36,socap
762,2.2678071933134434,45,37,socap
724,2.2571936797999297,45,38,socap
268,2.2550639500702,45,39,socap
123,2.2550639500702,45,40,socap
725,2.24319367979993,45,41,socap
46,2.2340365111561864,45,42,socap
405,2.2203071933134435,45,43,socap
28,2.2159666527729027,45,44,socap
381,2.2091936797999296,45,45,socap
722,2.1931936797999296,45,46,socap
343,2.1925,45,47,socap
197,2.1816618475543383,45,48,socap
140,2.18119367979993,45,49,socap
638,2.18119367979993,45,50,socap
756,2.1771936797999296,45,51,socap
207,2.1764925214987714,45,52,socap
603,2.168451337457588,45,53,socap
319,2.1678071933134437,45,54,socap
390,2.16519367979993,45,55,socap
53,2.1641666666666666,45,56,socap
596,2.1625324153700825,45,57,socap
590,2.1578071933134435,45,58,socap
508,2.152807193313443,45,59,socap
747,2.152807193313443,45,60,socap
210,2.1478071933134437,45,61,socap
723,2.1451936797999296,45,62,socap
755,2.13719367979993,45,63,socap
646,2.1328071933134436,45,64,socap
511,2.1303071933134436,45,65,socap
329,2.1286662425784564,45,66,socap
844,2.1278071933134437,45,67,socap
731,2.1228071933134434,45,68,socap
78,2.1228071933134434,45,69,socap
85,2.1223333333333336,45,70,socap
813,2.121784670790921,45,71,socap
665,2.120307193313444,45,72,socap
770,2.117807193313443,45,73,socap
757,2.11719367979993,45,74,socap
443,2.116784670790921,45,75,socap
563,2.1128071933134436,45,76,socap
498,2.1078071933134432,45,77,socap
831,2.1078071933134432,45,78,socap
604,2.1051180041242543,45,79,socap
513,2.102807193313444,45,80,socap
83,2.1023333333333336,45,81,socap
812,2.1017846707909205,45,82,socap
