item,score,user,rank,Algorithm
503,1.9976355855855858,136,78,domex
356,1.996249099099099,136,79,domex
102,1.9937490990990991,136,80,domex
782,1.9937490990990991,136,81,domex
874,1.9937490990990991,136,82,domex
843,1.9937490990990991,136,83,domex
211,1.9912490990990992,136,84,domex
682,1.9912490990990992,136,85,domex
234,1.9862490990990993,136,86,domex
53,1.984666216216216,136,87,domex
459,1.9837490990990994,136,88,domex
827,1.9812490990990994,136,89,domex
425,1.9812490990990994,136,90,domex
835,1.9812490990990994,136,91,domex
339,1.97855990990991,136,92,domex
274,1.9776355855855858,136,93,domex
475,1.9768932432432431,136,94,domex
575,1.9762490990990995,136,95,domex
119,1.9759653153153154,136,96,domex
495,1.9737490990990991,136,97,domex
142,1.9737490990990991,136,98,domex
746,1.9737490990990991,136,99,domex
810,1.9716355855855856,136,100,domex
529,3.8374901960784316,13,1,domex
390,3.402490196078431,13,2,domex
86,3.173819327731092,13,3,domex
540,3.0141568627450974,13,4,domex
475,2.9044859943977586,13,5,domex
291,2.7578193277310916,13,6,domex
23,2.687166666666667,13,7,domex
207,2.4055000000000004,13,8,domex
66,2.400702675353925,13,9,domex
47,2.383759838464601,13,10,domex
2,2.3556167894680393,13,11,domex
343,2.3337134661769916,13,12,domex
55,2.3230094321106822,13,13,domex
18,2.3230000000000004,13,14,domex
216,2.304543215894466,13,15,domex
58,2.2951428571428574,13,16,domex
122,2.288520693371943,13,17,domex
42,2.279998170849421,13,18,domex
762,2.2795432158944657,13,19,domex
125,2.271172345023595,13,20,domex
724,2.2689297023809525,13,21,domex
268,2.2667999726512225,13,22,domex
123,2.2667999726512225,13,23,domex
725,2.2549297023809522,13,24,domex
214,2.251085686936937,13,25,domex
405,2.232043215894466,13,26,domex
28,2.227702675353925,13,27,domex
381,2.220929702380952,13,28,domex
126,2.2199999999999998,13,29,domex
722,2.2049297023809524,13,30,domex
22,2.200931034482759,13,31,domex
175,2.199666666666667,13,32,domex
140,2.1929297023809524,13,33,domex
638,2.1929297023809524,13,34,domex
756,2.188929702380952,13,35,domex
603,2.18018736003861,13,36,domex
319,2.179543215894466,13,37,domex
590,2.169543215894466,13,38,domex
747,2.164543215894466,13,39,domex
80,2.161085686936937,13,40,domex
210,2.159543215894466,13,41,domex
723,2.156929702380952,13,42,domex
262,2.1550000000000002,13,43,domex
290,2.1506269996782494,13,44,domex
755,2.1489297023809524,13,45,domex
26,2.145371401222651,13,46,domex
646,2.144543215894466,13,47,domex
511,2.142043215894466,13,48,domex
844,2.139543215894466,13,49,domex
293,2.1380000000000003,13,50,domex
731,2.1345432158944657,13,51,domex
78,2.1345432158944657,13,52,domex
813,2.1335206933719433,13,53,domex
665,2.132043215894466,13,54,domex
770,2.129543215894466,13,55,domex
757,2.1289297023809524,13,56,domex
443,2.1285206933719434,13,57,domex
168,2.121085686936937,13,58,domex
498,2.1195432158944656,13,59,domex
831,2.1195432158944656,13,60,domex
604,2.1168540267052767,13,61,domex
172,2.1158315041827542,13,62,domex
513,2.114543215894466,13,63,domex
812,2.1135206933719433,13,64,domex
801,2.1129297023809523,13,65,domex
133,2.1109297023809526,13,66,domex
383,2.108929702380953,13,67,domex
547,2.108929702380953,13,68,domex
543,2.1069297023809526,13,69,domex
497,2.104543215894466,13,70,domex
305,2.10018736003861,13,71,domex
9,2.0978390116902617,13,72,domex
612,2.097043215894466,13,73,domex
453,2.09518736003861,13,74,domex
226,2.092043215894466,13,75,domex
503,2.0909297023809525,13,76,domex
356,2.089543215894466,13,77,domex
102,2.087043215894466,13,78,domex
782,2.087043215894466,13,79,domex
874,2.087043215894466,13,80,domex
843,2.087043215894466,13,81,domex
211,2.084543215894466,13,82,domex
682,2.084543215894466,13,83,domex
400,2.0829999999999997,13,84,domex
234,2.079543215894466,13,85,domex
53,2.0779603330115832,13,86,domex
459,2.077043215894466,13,87,domex
827,2.0745432158944666,13,88,domex
425,2.0745432158944666,13,89,domex
835,2.0745432158944666,13,90,domex
339,2.0718540267052767,13,91,domex
274,2.0709297023809525,13,92,domex
575,2.0695432158944667,13,93,domex
119,2.0692594321106825,13,94,domex
495,2.0670432158944663,13,95,domex
142,2.0670432158944663,13,96,domex
746,2.0670432158944663,13,97,domex
810,2.0649297023809523,13,98,domex
422,2.064543215894466,13,99,domex
169,2.0629297023809525,13,100,domex
763,3.2700000000000005,14,1,domex
24,2.7062315928488925,14,2,domex
529,2.698666666666667,14,3,domex
125,2.690735632183908,14,4,domex
23,2.6653988694656072,14,5,domex
343,2.6100000000000003,14,6,domex
80,2.559068965517241,14,7,domex
214,2.5523935287447266,14,8,domex
66,2.5453968253968258,14,9,domex
26,2.5315689655172413,14,10,domex
47,2.499817451657877,14,11,domex
42,2.4976713065225047,14,12,domex
126,2.478959962486241,14,13,domex
305,2.4707356321839082,14,14,domex
444,2.4589750744170327,14,15,domex
29,2.4503860718308097,14,16,domex
293,2.4300000000000006,14,17,domex
475,2.4107356321839077,14,18,domex
58,2.4042910731433307,14,19,domex
6,2.400420673617029,14,20,domex
235,2.3890689655172412,14,21,domex
2,2.377056807714896,14,22,domex
86,2.3671111111111114,14,23,domex
262,2.356068965517241,14,24,domex
9,2.3486666666666665,14,25,domex
55,2.3444494503575384,14,26,domex
216,2.325983234141323,14,27,domex
129,2.3225257051837938,14,28,domex
290,2.3199143936762523,14,29,domex
217,2.3183546798029555,14,30,domex
122,2.3099607116187992,14,31,domex
762,2.3009832341413228,14,32,domex
447,2.2915238095238095,14,33,domex
724,2.290369720627809,14,34,domex
268,2.2882399908980786,14,35,domex
123,2.2882399908980786,14,36,domex
725,2.2763697206278084,14,37,domex
28,2.275142857142858,14,38,domex
82,2.273333333333334,14,39,domex
390,2.2636666666666665,14,40,domex
405,2.253483234141322,14,41,domex
381,2.242369720627809,14,42,domex
697,2.239068965517241,14,43,domex
722,2.226369720627809,14,44,domex
19,2.2250000000000005,14,45,domex
400,2.2161181338106077,14,46,domex
443,2.214444444444445,14,47,domex
140,2.214369720627809,14,48,domex
638,2.214369720627809,14,49,domex
756,2.210369720627809,14,50,domex
207,2.2096685623266508,14,51,domex
388,2.2040689655172416,14,52,domex
603,2.2016273782854667,14,53,domex
319,2.200983234141323,14,54,domex
550,2.2,14,55,domex
590,2.190983234141322,14,56,domex
76,2.1886666666666663,14,57,domex
18,2.1879999999999997,14,58,domex
747,2.1859832341413226,14,59,domex
210,2.1809832341413222,14,60,domex
723,2.178369720627809,14,61,domex
755,2.1703697206278085,14,62,domex
646,2.165983234141323,14,63,domex
511,2.163483234141322,14,64,domex
844,2.1609832341413227,14,65,domex
731,2.155983234141322,14,66,domex
78,2.155983234141322,14,67,domex
813,2.1549607116188,14,68,domex
665,2.1534832341413224,14,69,domex
770,2.1509832341413224,14,70,domex
757,2.150369720627809,14,71,domex
168,2.142525705183794,14,72,domex
498,2.1409832341413226,14,73,domex
831,2.1409832341413226,14,74,domex
604,2.1382940449521337,14,75,domex
180,2.1378333333333335,14,76,domex
513,2.1359832341413223,14,77,domex
812,2.1349607116188,14,78,domex
801,2.134369720627809,14,79,domex
133,2.132369720627809,14,80,domex
383,2.130369720627809,14,81,domex
547,2.130369720627809,14,82,domex
543,2.1283697206278087,14,83,domex
497,2.1259832341413225,14,84,domex
612,2.1184832341413222,14,85,domex
453,2.1166273782854668,14,86,domex
226,2.1134832341413228,14,87,domex
503,2.1123697206278087,14,88,domex
356,2.110983234141322,14,89,domex
102,2.1084832341413224,14,90,domex
782,2.1084832341413224,14,91,domex
874,2.1084832341413224,14,92,domex
843,2.1084832341413224,14,93,domex
128,2.1078485457884306,14,94,domex
211,2.1059832341413225,14,95,domex
682,2.1059832341413225,14,96,domex
198,2.1023296972958208,14,97,domex
234,2.100983234141322,14,98,domex
175,2.0992790299371182,14,99,domex
459,2.0984832341413227,14,100,domex
28,2.7474761904761906,31,1,domex
172,2.694609053497942,31,2,domex
274,2.6857201646090534,31,3,domex
383,2.6653333333333333,31,4,domex
2,2.6603607229530084,31,5,domex
811,2.6507201646090532,31,6,domex
42,2.618498784322446,31,7,domex
6,2.538720164609053,31,8,domex
55,2.5223976068596663,31,9,domex
540,2.5098541977047177,31,10,domex
214,2.507723314426757,31,11,domex
23,2.476736084149239,31,12,domex
456,2.4563333333333337,31,13,domex
763,2.4403333333333337,31,14,domex
80,2.4291982506455776,31,15,domex
24,2.39552104183651,31,16,domex
349,2.380333333333333,31,17,domex
126,2.3686604548759713,31,18,domex
125,2.3627652842758216,31,19,domex
529,2.349290640192622,31,20,domex
168,2.336898804709129,31,21,domex
66,2.318139288841271,31,22,domex
810,2.2997619047619047,31,23,domex
47,2.299455537964064,31,24,domex
9,2.294593411216926,31,25,domex
26,2.2738938483396907,31,26,domex
290,2.2410961636606883,31,27,domex
58,2.2267234970206378,31,28,domex
447,2.2261392888412703,31,29,domex
216,2.221979829381812,31,30,domex
129,2.2185223004242824,31,31,domex
122,2.2059573068592884,31,32,domex
29,2.1978333333333335,31,33,domex
762,2.1969798293818115,31,34,domex
724,2.1863663158682978,31,35,domex
268,2.1842365861385677,31,36,domex
123,2.1842365861385677,31,37,domex
725,2.1723663158682975,31,38,domex
292,2.1680952380952383,31,39,domex
86,2.166696045598027,31,40,domex
405,2.149479829381811,31,41,domex
291,2.144761904761905,31,42,domex
305,2.1435538462011485,31,43,domex
381,2.1383663158682977,31,44,domex
76,2.1374663452991407,31,45,domex
722,2.1223663158682977,31,46,domex
140,2.110366315868298,31,47,domex
638,2.110366315868298,31,48,domex
51,2.1085357743804525,31,49,domex
756,2.1063663158682977,31,50,domex
475,2.0990865093768902,31,51,domex
603,2.097623973525956,31,52,domex
319,2.096979829381812,31,53,domex
390,2.094366315868298,31,54,domex
128,2.094147785151764,31,55,domex
590,2.086979829381811,31,56,domex
747,2.0819798293818113,31,57,domex
210,2.0769798293818114,31,58,domex
723,2.0743663158682977,31,59,domex
755,2.0663663158682977,31,60,domex
646,2.0619798293818117,31,61,domex
511,2.0594798293818113,31,62,domex
844,2.056979829381812,31,63,domex
119,2.0563333333333333,31,64,domex
53,2.0525,31,65,domex
731,2.051979829381811,31,66,domex
78,2.051979829381811,31,67,domex
813,2.050957306859289,31,68,domex
665,2.0494798293818115,31,69,domex
770,2.046979829381811,31,70,domex
757,2.046366315868298,31,71,domex
443,2.045957306859289,31,72,domex
498,2.0369798293818113,31,73,domex
831,2.0369798293818113,31,74,domex
604,2.0342906401926224,31,75,domex
513,2.0319798293818114,31,76,domex
812,2.0309573068592885,31,77,domex
801,2.030366315868298,31,78,domex
133,2.0283663158682983,31,79,domex
547,2.0263663158682976,31,80,domex
543,2.024366315868298,31,81,domex
497,2.0219798293818116,31,82,domex
343,2.0163617886178864,31,83,domex
612,2.0144798293818114,31,84,domex
226,2.0094798293818115,31,85,domex
503,2.008366315868298,31,86,domex
356,2.006979829381811,31,87,domex
217,2.0067055569959376,31,88,domex
102,2.0044798293818116,31,89,domex
782,2.0044798293818116,31,90,domex
874,2.0044798293818116,31,91,domex
843,2.0044798293818116,31,92,domex
211,2.001979829381811,31,93,domex
682,2.001979829381811,31,94,domex
234,1.9969798293818115,31,95,domex
459,1.994479829381812,31,96,domex
827,1.9919798293818116,31,97,domex
425,1.9919798293818116,31,98,domex
835,1.9919798293818116,31,99,domex
339,1.9892906401926227,31,100,domex
23,2.693333333333334,36,1,domex
42,2.4738848423083626,36,2,domex
175,2.450297619047619,36,3,domex
529,2.3414887239129887,36,4,domex
18,2.3383333333333334,36,5,domex
292,2.334761904761905,36,6,domex
53,2.3323798907588467,36,7,domex
291,2.3114285714285714,36,8,domex
66,2.310337372561637,36,9,domex
543,2.296666666666667,36,10,domex
2,2.2652514866757514,36,11,domex
172,2.257222222222222,36,12,domex
447,2.218337372561637,36,13,domex
216,2.214177913102178,36,14,domex
129,2.2107203841446488,36,15,domex
55,2.2013214052852312,36,16,domex
122,2.198155390579655,36,17,domex
762,2.1891779131021782,36,18,domex
811,2.1849999999999996,36,19,domex
739,2.182677951388889,36,20,domex
724,2.1785643995886645,36,21,domex
119,2.178000000000001,36,22,domex
400,2.1771767718077464,36,23,domex
268,2.1764346698589345,36,24,domex
123,2.1764346698589345,36,25,domex
725,2.1645643995886643,36,26,domex
214,2.160720384144649,36,27,domex
86,2.158894129318394,36,28,domex
47,2.1526803701046346,36,29,domex
405,2.141677913102178,36,30,domex
28,2.137337372561637,36,31,domex
381,2.1305643995886645,36,32,domex
763,2.116317675704549,36,33,domex
722,2.1145643995886645,36,34,domex
140,2.1025643995886645,36,35,domex
638,2.1025643995886645,36,36,domex
58,2.1010595238095235,36,37,domex
756,2.0985643995886645,36,38,domex
207,2.0978632412875062,36,39,domex
603,2.089822057246322,36,40,domex
319,2.089177913102178,36,41,domex
390,2.0865643995886645,36,42,domex
540,2.0833333333333335,36,43,domex
590,2.079177913102178,36,44,domex
747,2.074177913102178,36,45,domex
80,2.070720384144649,36,46,domex
210,2.069177913102178,36,47,domex
723,2.0665643995886644,36,48,domex
126,2.062644129318394,36,49,domex
290,2.0602616968859615,36,50,domex
755,2.0585643995886644,36,51,domex
343,2.056564399588664,36,52,domex
26,2.055006098430363,36,53,domex
646,2.054177913102178,36,54,domex
511,2.051677913102178,36,55,domex
844,2.049177913102178,36,56,domex
78,2.044177913102178,36,57,domex
813,2.0431553905796553,36,58,domex
665,2.0416779131021783,36,59,domex
770,2.039177913102178,36,60,domex
757,2.0385643995886644,36,61,domex
443,2.0381553905796554,36,62,domex
168,2.030720384144649,36,63,domex
498,2.029177913102178,36,64,domex
831,2.029177913102178,36,65,domex
604,2.0264887239129887,36,66,domex
513,2.024177913102178,36,67,domex
812,2.0231553905796553,36,68,domex
801,2.0225643995886644,36,69,domex
133,2.0205643995886646,36,70,domex
383,2.0185643995886644,36,71,domex
547,2.0185643995886644,36,72,domex
497,2.014177913102178,36,73,domex
305,2.009822057246322,36,74,domex
22,2.0068062914805562,36,75,domex
612,2.006677913102178,36,76,domex
453,2.0048220572463222,36,77,domex
226,2.0016779131021782,36,78,domex
503,2.0005643995886646,36,79,domex
356,1.9991779131021776,36,80,domex
31,1.9991666666666668,36,81,domex
102,1.996677913102178,36,82,domex
782,1.996677913102178,36,83,domex
874,1.996677913102178,36,84,domex
843,1.996677913102178,36,85,domex
211,1.9941779131021782,36,86,domex
682,1.9941779131021782,36,87,domex
234,1.9891779131021778,36,88,domex
51,1.9880555555555557,36,89,domex
459,1.9866779131021781,36,90,domex
293,1.9845643995886644,36,91,domex
827,1.9841779131021784,36,92,domex
425,1.9841779131021784,36,93,domex
835,1.9841779131021784,36,94,domex
339,1.9814887239129888,36,95,domex
475,1.9798220572463219,36,96,domex
575,1.979177913102178,36,97,domex
495,1.976677913102178,36,98,domex
142,1.976677913102178,36,99,domex
746,1.976677913102178,36,100,domex
24,2.702380952380951,37,1,domex
23,2.693333333333334,37,2,domex
42,2.4738848423083626,37,3,domex
175,2.450297619047619,37,4,domex
529,2.3414887239129887,37,5,domex
18,2.3383333333333334,37,6,domex
292,2.334761904761905,37,7,domex
53,2.3323798907588467,37,8,domex
291,2.3114285714285714,37,9,domex
66,2.310337372561637,37,10,domex
543,2.296666666666667,37,11,domex
2,2.2652514866757514,37,12,domex
172,2.257222222222222,37,13,domex
447,2.218337372561637,37,14,domex
216,2.214177913102178,37,15,domex
129,2.2107203841446488,37,16,domex
55,2.2013214052852312,37,17,domex
122,2.198155390579655,37,18,domex
762,2.1891779131021782,37,19,domex
811,2.1849999999999996,37,20,domex
739,2.182677951388889,37,21,domex
724,2.1785643995886645,37,22,domex
119,2.178000000000001,37,23,domex
400,2.1771767718077464,37,24,domex
268,2.1764346698589345,37,25,domex
123,2.1764346698589345,37,26,domex
725,2.1645643995886643,37,27,domex
214,2.160720384144649,37,28,domex
86,2.158894129318394,37,29,domex
47,2.1526803701046346,37,30,domex
405,2.141677913102178,37,31,domex
28,2.137337372561637,37,32,domex
381,2.1305643995886645,37,33,domex
763,2.116317675704549,37,34,domex
722,2.1145643995886645,37,35,domex
140,2.1025643995886645,37,36,domex
638,2.1025643995886645,37,37,domex
58,2.1010595238095235,37,38,domex
756,2.0985643995886645,37,39,domex
207,2.0978632412875062,37,40,domex
603,2.089822057246322,37,41,domex
319,2.089177913102178,37,42,domex
390,2.0865643995886645,37,43,domex
540,2.0833333333333335,37,44,domex
590,2.079177913102178,37,45,domex
747,2.074177913102178,37,46,domex
80,2.070720384144649,37,47,domex
210,2.069177913102178,37,48,domex
723,2.0665643995886644,37,49,domex
126,2.062644129318394,37,50,domex
290,2.0602616968859615,37,51,domex
755,2.0585643995886644,37,52,domex
343,2.056564399588664,37,53,domex
26,2.055006098430363,37,54,domex
646,2.054177913102178,37,55,domex
511,2.051677913102178,37,56,domex
844,2.049177913102178,37,57,domex
78,2.044177913102178,37,58,domex
813,2.0431553905796553,37,59,domex
665,2.0416779131021783,37,60,domex
770,2.039177913102178,37,61,domex
757,2.0385643995886644,37,62,domex
443,2.0381553905796554,37,63,domex
168,2.030720384144649,37,64,domex
498,2.029177913102178,37,65,domex
831,2.029177913102178,37,66,domex
604,2.0264887239129887,37,67,domex
513,2.024177913102178,37,68,domex
812,2.0231553905796553,37,69,domex
801,2.0225643995886644,37,70,domex
383,2.0185643995886644,37,71,domex
547,2.0185643995886644,37,72,domex
497,2.014177913102178,37,73,domex
305,2.009822057246322,37,74,domex
22,2.0068062914805562,37,75,domex
612,2.006677913102178,37,76,domex
453,2.0048220572463222,37,77,domex
226,2.0016779131021782,37,78,domex
503,2.0005643995886646,37,79,domex
356,1.9991779131021776,37,80,domex
31,1.9991666666666668,37,81,domex
102,1.996677913102178,37,82,domex
782,1.996677913102178,37,83,domex
