item,score,user,rank,Algorithm
119,2.7546666666666666,89,8,hierch
203,2.72,89,9,hierch
23,2.661611961961962,89,10,hierch
23,3.431178843429505,92,1,hierch
66,3.298730158730159,92,2,hierch
47,3.2208333333333328,92,3,hierch
18,3.1233333333333335,92,4,hierch
86,3.1204444444444444,92,5,hierch
22,3.0012643678160917,92,6,hierch
172,2.9717065015998467,92,7,hierch
443,2.967777777777778,92,8,hierch
126,2.9664444444444444,92,9,hierch
400,2.93537037037037,92,10,hierch
207,3.0851545539427896,93,1,hierch
58,2.9747974110856474,93,2,hierch
343,2.9035676676826365,93,3,hierch
175,2.8793212206094565,93,4,hierch
18,2.8232319779665382,93,5,hierch
24,2.7955571481997565,93,6,hierch
293,2.75,93,7,hierch
126,2.7241577285459635,93,8,hierch
22,2.704562588798414,93,9,hierch
400,2.694999999999999,93,10,hierch
2,3.1253333333333333,100,1,hierch
66,3.1092857142857144,100,2,hierch
125,3.083073021181995,100,3,hierch
214,3.0245,100,4,hierch
756,2.98,100,5,hierch
18,2.9766666666666666,100,6,hierch
28,2.9191428571428575,100,7,hierch
42,2.912777777777778,100,8,hierch
290,2.9116446790593202,100,9,hierch
755,2.8800000000000003,100,10,hierch
23,2.5048942708333337,117,1,hierch
529,2.458787964527027,117,2,hierch
66,2.4276366131756757,117,3,hierch
2,2.38255072728979,117,4,hierch
55,2.349943369932433,117,5,hierch
447,2.3356366131756756,117,6,hierch
216,2.3314771537162167,117,7,hierch
24,2.3295609375,117,8,hierch
129,2.3280196247586873,117,9,hierch
122,2.3154546311936937,117,10,hierch
2,3.342148520363562,118,1,hierch
55,3.015190476190476,118,2,hierch
125,2.907857142857143,118,3,hierch
24,2.886190476190476,118,4,hierch
168,2.7061904761904763,118,5,hierch
305,2.6878571428571436,118,6,hierch
119,2.6091904761904767,118,7,hierch
235,2.6061904761904766,118,8,hierch
53,2.605357142857143,118,9,hierch
58,2.597537024717617,118,10,hierch
2,2.875888888888889,137,1,hierch
214,2.7750555555555554,137,2,hierch
28,2.7387530628051686,137,3,hierch
26,2.6257291221883867,137,4,hierch
80,2.617555555555555,137,5,hierch
383,2.5875555555555554,137,6,hierch
24,2.558333333333333,137,7,hierch
23,2.5300000000000002,137,8,hierch
22,2.5195977011494257,137,9,hierch
343,2.5133333333333336,137,10,hierch
529,3.24888888888889,2,1,socap
66,3.153809523809524,2,2,socap
55,2.912888888888889,2,3,socap
2,2.8955281358538936,2,4,socap
80,2.8297674499228105,2,5,socap
23,2.6684740304486687,2,6,socap
214,2.6561666666666666,2,7,socap
280,2.6028571428571428,2,8,socap
290,2.5745088980341277,2,9,socap
28,2.562848217385677,2,10,socap
2,3.1370069784328773,4,1,socap
66,3.102142857142857,4,2,socap
6,3.0403334131381072,4,3,socap
81,3.0361111111111114,4,4,socap
23,3.035626939293344,4,5,socap
529,2.9872222222222224,4,6,socap
400,2.975833333333333,4,7,socap
540,2.975722222222222,4,8,socap
763,2.9064166666666664,4,9,socap
383,2.897,4,10,socap
86,3.1139891299931133,8,1,socap
447,3.06352380952381,8,2,socap
85,2.791913524866862,8,3,socap
172,2.779555555555555,8,4,socap
475,2.7473333333333336,8,5,socap
291,2.6006666666666667,8,6,socap
51,2.5782433840026715,8,7,socap
23,2.4802418896838017,8,8,socap
58,2.453253968253968,8,9,socap
290,2.436111111111111,8,10,socap
23,3.063586121601998,12,1,socap
383,2.8925,12,2,socap
214,2.8396123115985543,12,3,socap
24,2.821881746713556,12,4,socap
125,2.8156515864000022,12,5,socap
343,2.8125,12,6,socap
47,2.8099999999999996,12,7,socap
42,2.8011934024220597,12,8,socap
80,2.793239993513932,12,9,socap
126,2.792445370925997,12,10,socap
529,3.836666666666667,13,1,socap
86,3.1731428571428566,13,2,socap
540,3.0133333333333328,13,3,socap
475,2.903809523809523,13,4,socap
693,2.764372112329988,13,5,socap
291,2.7571428571428562,13,6,socap
180,2.756777644911427,13,7,socap
23,2.687166666666667,13,8,socap
207,2.4055000000000004,13,9,socap
66,2.400702675353925,13,10,socap
23,3.3529022988505743,16,1,socap
214,3.1812356321839075,16,2,socap
125,3.117612635288195,16,3,socap
24,3.059030060048182,16,4,socap
55,3.0254285714285714,16,5,socap
80,3.0237356321839077,16,6,socap
26,2.996235632183908,16,7,socap
58,2.9558372527598813,16,8,socap
126,2.952945968621528,16,9,socap
305,2.935402298850575,16,10,socap
23,3.4299999999999997,18,1,socap
290,3.1461111111111113,18,2,socap
58,3.056400539618245,18,3,socap
81,2.9911111111111115,18,4,socap
456,2.987111111111112,18,5,socap
540,2.977777777777778,18,6,socap
6,2.954111111111111,18,7,socap
175,2.9424999999999994,18,8,socap
400,2.9308333333333327,18,9,socap
53,2.88630006150985,18,10,socap
42,3.118492063492064,20,1,socap
23,3.045,20,2,socap
218,2.8707142857142864,20,3,socap
22,2.8586453201970445,20,4,socap
119,2.8487142857142866,20,5,socap
53,2.8448809523809526,20,6,socap
543,2.77,20,7,socap
71,2.7264285714285714,20,8,socap
332,2.7140476190476193,20,9,socap
58,2.65297619047619,20,10,socap
529,2.8393333333333346,21,1,socap
86,2.824333333333333,21,2,socap
2,2.7473766822342367,21,3,socap
343,2.69,21,4,socap
47,2.6875,21,5,socap
55,2.6874367840007856,21,6,socap
18,2.6716159052453468,21,7,socap
24,2.640559072641906,21,8,socap
126,2.5919999999999996,21,9,socap
125,2.5875323438364544,21,10,socap
529,2.371441554054054,22,1,socap
66,2.3402902027027026,22,2,socap
2,2.295204316816817,22,3,socap
24,2.29,22,4,socap
55,2.2625969594594597,22,5,socap
447,2.2482902027027025,22,6,socap
216,2.2441307432432436,22,7,socap
129,2.240673214285714,22,8,socap
122,2.2281082207207206,22,9,socap
42,2.2195856981981983,22,10,socap
55,2.7273333333333327,29,1,socap
125,2.6199999999999997,29,2,socap
58,2.4254761904761906,29,3,socap
23,2.412678490990991,29,4,socap
529,2.3665721846846846,29,5,socap
9,2.3600000000000003,29,6,socap
66,2.335420833333333,29,7,socap
119,2.321333333333334,29,8,socap
2,2.2903349474474473,29,9,socap
447,2.243420833333333,29,10,socap
28,2.7474761904761906,31,1,socap
383,2.6653333333333333,31,2,socap
2,2.6594377973361016,31,3,socap
172,2.6486507936507935,31,4,socap
274,2.639761904761905,31,5,socap
42,2.6243367097069967,31,6,socap
811,2.604761904761905,31,7,socap
55,2.5801768482227327,31,8,socap
214,2.553523274495213,31,9,socap
6,2.4927619047619047,31,10,socap
23,2.693333333333334,37,1,socap
42,2.4738848423083626,37,2,socap
175,2.441653439153439,37,3,socap
529,2.3414887239129887,37,4,socap
18,2.3383333333333334,37,5,socap
292,2.334761904761905,37,6,socap
53,2.3334178131481287,37,7,socap
291,2.3114285714285714,37,8,socap
66,2.310337372561637,37,9,socap
543,2.296666666666667,37,10,socap
125,3.1100000000000003,41,1,socap
55,3.05667092311785,41,2,socap
2,2.9713158115358818,41,3,socap
28,2.9223000512032775,41,4,socap
290,2.918840053763441,41,5,socap
58,2.8476177900737762,41,6,socap
119,2.811333333333334,41,7,socap
172,2.796888888888889,41,8,socap
22,2.740201469906287,41,9,socap
76,2.6900000000000004,41,10,socap
23,2.530684346846847,43,1,socap
529,2.4845780405405407,43,2,socap
66,2.453426689189189,43,3,socap
2,2.4083408033033034,43,4,socap
55,2.3757334459459463,43,5,socap
447,2.361426689189189,43,6,socap
216,2.35726722972973,43,7,socap
24,2.3553510135135136,43,8,socap
129,2.3538097007722008,43,9,socap
122,2.341244707207207,43,10,socap
66,3.0053968253968257,60,1,socap
86,2.8271111111111105,60,2,socap
47,2.8220278830639907,60,3,socap
24,2.7900725347268494,60,4,socap
53,2.610407913165266,60,5,socap
22,2.5679267019306553,60,6,socap
218,2.5676190476190475,60,7,socap
400,2.5361111111111114,60,8,socap
529,2.50274349448655,60,9,socap
214,2.4925101419878293,60,10,socap
381,2.7649999999999997,67,1,socap
529,2.672222222222223,67,2,socap
23,2.510892849099099,67,3,socap
2,2.388549305555556,67,4,socap
447,2.341635191441441,67,5,socap
216,2.3374757319819826,67,6,socap
55,2.3362222222222218,67,7,socap
24,2.3355595157657656,67,8,socap
129,2.334018203024453,67,9,socap
122,2.321453209459459,67,10,socap
24,3.288470919369118,69,1,socap
23,3.1295689655172416,69,2,socap
214,3.0214924185519862,69,3,socap
2,3.004523809523809,69,4,socap
55,2.985190476190476,69,5,socap
42,2.9031800766283524,69,6,socap
125,2.89533457005421,69,7,socap
383,2.8783333333333334,69,8,socap
80,2.8004022988505746,69,9,socap
126,2.7674022988505746,69,10,socap
2,3.5103333333333326,76,1,socap
23,3.4481666666666664,76,2,socap
214,3.4094999999999995,76,3,socap
28,3.3041428571428573,76,4,socap
66,3.289285714285715,76,5,socap
80,3.252,76,6,socap
26,3.2245,76,7,socap
383,3.222,76,8,socap
756,3.1600000000000006,76,9,socap
9,3.123666666666667,76,10,socap
2,3.1799999999999997,89,1,socap
55,3.160666666666666,89,2,socap
725,2.973757499688729,89,3,socap
262,2.9586666666666663,89,4,socap
125,2.914444444444444,89,5,socap
9,2.864340551070065,89,6,socap
58,2.8641774495407986,89,7,socap
119,2.7546666666666666,89,8,socap
203,2.72,89,9,socap
23,2.661611961961962,89,10,socap
23,3.431835550636778,92,1,socap
66,3.2987301587301587,92,2,socap
47,3.220833333333333,92,3,socap
18,3.1233333333333335,92,4,socap
86,3.1204444444444444,92,5,socap
22,3.0012643678160917,92,6,socap
172,2.9717065015998467,92,7,socap
443,2.967777777777778,92,8,socap
126,2.9664444444444444,92,9,socap
400,2.9360631251689644,92,10,socap
207,3.074255682510158,93,1,socap
58,2.9638985396530155,93,2,socap
343,2.947334281653769,93,3,socap
126,2.883818735399298,93,4,socap
24,2.870426763060445,93,5,socap
175,2.868422349176825,93,6,socap
18,2.8586598900522033,93,7,socap
293,2.75,93,8,socap
22,2.712750926892338,93,9,socap
400,2.694999999999999,93,10,socap
2,3.1253333333333333,100,1,socap
66,3.1092857142857144,100,2,socap
125,3.083073021181995,100,3,socap
214,3.0245,100,4,socap
756,2.98,100,5,socap
18,2.9766666666666666,100,6,socap
28,2.919142857142857,100,7,socap
42,2.912777777777778,100,8,socap
290,2.911645450358978,100,9,socap
755,2.88,100,10,socap
23,2.5048942708333337,117,1,socap
529,2.458787964527027,117,2,socap
66,2.4276366131756757,117,3,socap
2,2.38255072728979,117,4,socap
55,2.349943369932433,117,5,socap
447,2.3356366131756756,117,6,socap
216,2.3314771537162167,117,7,socap
24,2.3295609375,117,8,socap
129,2.3280196247586873,117,9,socap
122,2.3154546311936937,117,10,socap
2,3.342148520363562,118,1,socap
55,3.0151904761904764,118,2,socap
125,2.9078571428571434,118,3,socap
24,2.886190476190476,118,4,socap
168,2.7061904761904763,118,5,socap
305,2.6878571428571436,118,6,socap
119,2.6091904761904767,118,7,socap
235,2.6061904761904766,118,8,socap
53,2.605357142857143,118,9,socap
23,2.5909512132931254,118,10,socap
2,2.8960773809523808,137,1,socap
214,2.795244047619047,137,2,socap
28,2.757576979389229,137,3,socap
26,2.642971359864792,137,4,socap
80,2.6377440476190475,137,5,socap
383,2.607744047619047,137,6,socap
24,2.558333333333333,137,7,socap
22,2.5396944273399016,137,8,socap
23,2.5300000000000002,137,9,socap
343,2.5133333333333336,137,10,socap
529,3.24888888888889,2,1,soxsim
66,3.153809523809524,2,2,soxsim
55,2.912888888888889,2,3,soxsim
2,2.8955281358538936,2,4,soxsim
80,2.8297674499228105,2,5,soxsim
23,2.6684740304486687,2,6,soxsim
214,2.6561666666666666,2,7,soxsim
280,2.6028571428571428,2,8,soxsim
290,2.5745088980341277,2,9,soxsim
28,2.562848217385677,2,10,soxsim
2,3.1370069784328773,4,1,soxsim
66,3.102142857142857,4,2,soxsim
6,3.0403334131381072,4,3,soxsim
81,3.0361111111111114,4,4,soxsim
23,3.035626939293344,4,5,soxsim
529,2.987222222222223,4,6,soxsim
400,2.975833333333333,4,7,soxsim
540,2.975722222222222,4,8,soxsim
763,2.906416666666667,4,9,soxsim
383,2.897,4,10,soxsim
447,3.06352380952381,8,1,soxsim
86,3.0112777519713476,8,2,soxsim
172,2.779555555555555,8,3,soxsim
475,2.747333333333333,8,4,soxsim
85,2.687591695408342,8,5,soxsim
291,2.6006666666666667,8,6,soxsim
23,2.4802418896838017,8,7,soxsim
51,2.456723964193595,8,8,soxsim
58,2.453253968253968,8,9,soxsim
290,2.4361111111111113,8,10,soxsim
23,3.105194888698185,12,1,soxsim
383,2.8925,12,2,soxsim
125,2.8812796452375635,12,3,soxsim
214,2.8744483040397437,12,4,soxsim
24,2.8458685514839686,12,5,soxsim
343,2.843125,12,6,soxsim
47,2.840625,12,7,soxsim
207,2.815563159630104,12,8,soxsim
126,2.7909100617601648,12,9,soxsim
80,2.789818965517241,12,10,soxsim
529,3.8180000000000005,13,1,soxsim
86,3.157809523809523,13,2,soxsim
540,2.9946666666666664,13,3,soxsim
475,2.8884761904761898,13,4,soxsim
693,2.7516843599102763,13,5,soxsim
180,2.746130668489923,13,6,soxsim
291,2.741809523809523,13,7,soxsim
23,2.687166666666667,13,8,soxsim
207,2.4055000000000004,13,9,soxsim
66,2.400702675353925,13,10,soxsim
23,3.3529022988505743,16,1,soxsim
214,3.1812356321839075,16,2,soxsim
125,3.1336021711366535,16,3,soxsim
24,3.0588333296183188,16,4,soxsim
55,3.0242319902319896,16,5,soxsim
80,3.0237356321839077,16,6,soxsim
26,2.996235632183908,16,7,soxsim
126,2.968935504469987,16,8,soxsim
58,2.9558372527598813,16,9,soxsim
475,2.938509578544061,16,10,soxsim
23,3.4299999999999997,18,1,soxsim
290,3.1461111111111113,18,2,soxsim
58,3.056400539618245,18,3,soxsim
81,2.9911111111111115,18,4,soxsim
456,2.987111111111112,18,5,soxsim
540,2.977777777777778,18,6,soxsim
6,2.954111111111111,18,7,soxsim
175,2.9424999999999994,18,8,soxsim
400,2.9308333333333327,18,9,soxsim
53,2.88630006150985,18,10,soxsim
42,3.1184920634920634,20,1,soxsim
23,3.045,20,2,soxsim
218,2.870714285714286,20,3,soxsim
22,2.8586453201970445,20,4,soxsim
119,2.8487142857142866,20,5,soxsim
53,2.8448809523809526,20,6,soxsim
543,2.77,20,7,soxsim
71,2.7264285714285714,20,8,soxsim
332,2.7140476190476193,20,9,soxsim
58,2.65297619047619,20,10,soxsim
529,2.839333333333334,21,1,soxsim
86,2.824333333333333,21,2,soxsim
2,2.7589533335421983,21,3,soxsim
55,2.7012595439504836,21,4,soxsim
343,2.6927731092436975,21,5,soxsim
47,2.6902731092436976,21,6,soxsim
18,2.6722753549802736,21,7,soxsim
24,2.6462421264260483,21,8,soxsim
125,2.6009441825179667,21,9,soxsim
126,2.5947731092436976,21,10,soxsim
529,2.371441554054054,22,1,soxsim
66,2.3402902027027026,22,2,soxsim
2,2.295204316816817,22,3,soxsim
24,2.29,22,4,soxsim
55,2.2625969594594597,22,5,soxsim
447,2.2482902027027025,22,6,soxsim
216,2.2441307432432436,22,7,soxsim
129,2.240673214285714,22,8,soxsim
122,2.2281082207207206,22,9,soxsim
42,2.2195856981981983,22,10,soxsim
55,2.7273333333333327,29,1,soxsim
125,2.6199999999999997,29,2,soxsim
58,2.4254761904761906,29,3,soxsim
23,2.412678490990991,29,4,soxsim
529,2.3665721846846846,29,5,soxsim
9,2.36,29,6,soxsim
66,2.335420833333333,29,7,soxsim
119,2.321333333333334,29,8,soxsim
2,2.2903349474474473,29,9,soxsim
447,2.243420833333333,29,10,soxsim
28,2.7474761904761906,31,1,soxsim
383,2.6653333333333333,31,2,soxsim
2,2.6311110803249,31,3,soxsim
55,2.6258463063041373,31,4,soxsim
172,2.6016161616161617,31,5,soxsim
42,2.599671768247912,31,6,soxsim
274,2.5927272727272723,31,7,soxsim
214,2.5863208132970126,31,8,soxsim
811,2.5577272727272726,31,9,soxsim
23,2.4576649952837024,31,10,soxsim
23,2.693333333333334,37,1,soxsim
42,2.4738848423083626,37,2,soxsim
175,2.450297619047619,37,3,soxsim
529,2.3414887239129887,37,4,soxsim
18,2.3383333333333334,37,5,soxsim
292,2.334761904761905,37,6,soxsim
53,2.332776108265413,37,7,soxsim
291,2.3114285714285714,37,8,soxsim
66,2.310337372561637,37,9,soxsim
543,2.296666666666667,37,10,soxsim
125,3.1100000000000003,41,1,soxsim
55,3.0522347557204696,41,2,soxsim
2,2.963533413365346,41,3,soxsim
28,2.9218008483372535,41,4,soxsim
290,2.919032760752163,41,5,soxsim
58,2.8447092170201413,41,6,soxsim
119,2.8113333333333337,41,7,soxsim
172,2.796888888888889,41,8,soxsim
22,2.740201469906287,41,9,soxsim
76,2.69,41,10,soxsim
23,2.530684346846847,43,1,soxsim
529,2.4845780405405407,43,2,soxsim
66,2.453426689189189,43,3,soxsim
2,2.4083408033033034,43,4,soxsim
55,2.3757334459459463,43,5,soxsim
447,2.361426689189189,43,6,soxsim
216,2.35726722972973,43,7,soxsim
24,2.3553510135135136,43,8,soxsim
129,2.3538097007722008,43,9,soxsim
122,2.341244707207207,43,10,soxsim
66,3.0053968253968257,60,1,soxsim
86,2.8271111111111105,60,2,soxsim
24,2.789365719257877,60,3,soxsim
47,2.76308532752847,60,4,soxsim
53,2.5962276785714287,60,5,soxsim
218,2.5676190476190475,60,6,soxsim
400,2.5361111111111114,60,7,soxsim
22,2.505599149575624,60,8,soxsim
529,2.50274349448655,60,9,soxsim
214,2.477604679802955,60,10,soxsim
381,2.7649999999999997,67,1,soxsim
529,2.672222222222223,67,2,soxsim
23,2.510892849099099,67,3,soxsim
2,2.388549305555556,67,4,soxsim
447,2.341635191441441,67,5,soxsim
216,2.3374757319819826,67,6,soxsim
55,2.3362222222222218,67,7,soxsim
24,2.3355595157657656,67,8,soxsim
129,2.334018203024453,67,9,soxsim
122,2.321453209459459,67,10,soxsim
24,3.283099124610635,69,1,soxsim
23,3.1295689655172416,69,2,soxsim
214,3.0214924185519862,69,3,soxsim
2,3.00452380952381,69,4,soxsim
55,2.985190476190476,69,5,soxsim
42,2.9031800766283524,69,6,soxsim
125,2.89533457005421,69,7,soxsim
383,2.8783333333333334,69,8,soxsim
80,2.8004022988505746,69,9,soxsim
126,2.7674022988505746,69,10,soxsim
2,3.5103333333333326,76,1,soxsim
23,3.4481666666666664,76,2,soxsim
214,3.4094999999999995,76,3,soxsim
28,3.3041428571428573,76,4,soxsim
66,3.2892857142857146,76,5,soxsim
80,3.252,76,6,soxsim
26,3.2245,76,7,soxsim
383,3.2219999999999995,76,8,soxsim
756,3.1600000000000006,76,9,soxsim
9,3.123666666666667,76,10,soxsim
2,3.1799999999999997,89,1,soxsim
55,3.160666666666666,89,2,soxsim
725,2.9769003117206765,89,3,soxsim
262,2.9586666666666663,89,4,soxsim
125,2.9179406850459473,89,5,soxsim
9,2.864340551070065,89,6,soxsim
58,2.8641774495407986,89,7,soxsim
119,2.7546666666666666,89,8,soxsim
203,2.72,89,9,soxsim
23,2.661611961961962,89,10,soxsim
23,3.435244104267413,92,1,soxsim
66,3.298730158730159,92,2,soxsim
47,3.220833333333333,92,3,soxsim
18,3.1233333333333335,92,4,soxsim
86,3.1204444444444444,92,5,soxsim
22,3.0012643678160917,92,6,soxsim
172,2.9717065015998467,92,7,soxsim
443,2.9677777777777776,92,8,soxsim
126,2.9664444444444444,92,9,soxsim
400,2.9396587791495197,92,10,soxsim
207,3.0721371066744205,93,1,soxsim
58,2.9617799638172784,93,2,soxsim
343,2.9234773144613144,93,3,soxsim
175,2.8663037733410874,93,4,soxsim
18,2.83480659877362,93,5,soxsim
24,2.829320161634636,93,6,soxsim
126,2.8010025844801962,93,7,soxsim
293,2.75,93,8,soxsim
22,2.702067253761103,93,9,soxsim
400,2.695,93,10,soxsim
2,3.1253333333333333,100,1,soxsim
66,3.1092857142857144,100,2,soxsim
125,3.083073021181995,100,3,soxsim
214,3.0244999999999997,100,4,soxsim
756,2.9800000000000004,100,5,soxsim
18,2.976666666666667,100,6,soxsim
28,2.9191428571428575,100,7,soxsim
42,2.912777777777778,100,8,soxsim
290,2.9116453240203755,100,9,soxsim
755,2.8800000000000003,100,10,soxsim
23,2.5048942708333337,117,1,soxsim
529,2.458787964527027,117,2,soxsim
66,2.4276366131756757,117,3,soxsim
2,2.38255072728979,117,4,soxsim
55,2.349943369932433,117,5,soxsim
447,2.3356366131756756,117,6,soxsim
216,2.3314771537162167,117,7,soxsim
24,2.3295609375,117,8,soxsim
129,2.3280196247586873,117,9,soxsim
122,2.3154546311936937,117,10,soxsim
2,3.342148520363562,118,1,soxsim
55,3.0151904761904764,118,2,soxsim
125,2.907857142857143,118,3,soxsim
24,2.886190476190476,118,4,soxsim
168,2.7061904761904763,118,5,soxsim
305,2.6878571428571436,118,6,soxsim
119,2.6091904761904767,118,7,soxsim
235,2.6061904761904766,118,8,soxsim
53,2.605357142857143,118,9,soxsim
58,2.604286678577741,118,10,soxsim
2,2.8837054263565887,137,1,soxsim
214,2.782872093023256,137,2,soxsim
28,2.746041266837715,137,3,soxsim
26,2.632404935141665,137,4,soxsim
80,2.6253720930232554,137,5,soxsim
383,2.595372093023256,137,6,soxsim
24,2.558333333333333,137,7,soxsim
23,2.5300000000000002,137,8,soxsim
22,2.5273787089013635,137,9,soxsim
343,2.5133333333333336,137,10,soxsim
529,3.24888888888889,2,1,symp
66,3.153809523809524,2,2,symp
55,2.912888888888889,2,3,symp
2,2.8955281358538936,2,4,symp
80,2.8297674499228105,2,5,symp
23,2.6684740304486687,2,6,symp
214,2.6561666666666666,2,7,symp
