item,score,user,rank,Algorithm
405,2.027502877890439,166,90,domex
408,2.027502877890439,166,91,domex
675,2.027502877890439,166,92,domex
600,2.0225028778904393,166,93,domex
38,2.0200028778904393,166,94,domex
465,2.0200028778904393,166,95,domex
653,2.0178946558243815,166,96,domex
473,2.0175028778904394,166,97,domex
740,2.0175028778904394,166,98,domex
381,2.0158946558243818,166,99,domex
31,2.015082046797457,166,100,domex
123,3.143333333333333,167,1,domex
122,3.14,167,2,domex
23,3.1388311688311687,167,3,domex
125,2.9409523809523805,167,4,domex
42,2.9120634920634916,167,5,domex
24,2.885,167,6,domex
343,2.8400000000000003,167,7,domex
47,2.810260040307816,167,8,domex
80,2.8092857142857137,167,9,domex
126,2.742,167,10,domex
18,2.7333333333333334,167,11,domex
529,2.7263401588776874,167,12,domex
305,2.720952380952381,167,13,domex
232,2.711666666666667,167,14,domex
66,2.694529196122944,167,15,domex
475,2.679285714285714,167,16,domex
172,2.671626800418557,167,17,domex
33,2.662353862321117,167,18,domex
293,2.66,167,19,domex
528,2.649853862321117,167,20,domex
2,2.6495532454709565,167,21,domex
235,2.639285714285714,167,22,domex
656,2.6248538623211166,167,23,domex
460,2.619285714285714,167,24,domex
55,2.6170833071559727,167,25,domex
110,2.6153362436081364,167,26,domex
262,2.606285714285714,167,27,domex
136,2.6037456402550596,167,28,domex
447,2.602529196122944,167,29,domex
281,2.6,167,30,domex
216,2.599853862321117,167,31,domex
599,2.5973538623211168,167,32,domex
139,2.5957456402550596,167,33,domex
129,2.595336243608136,167,34,domex
59,2.591745640255059,167,35,domex
201,2.584285714285714,167,36,domex
35,2.582353862321117,167,37,domex
553,2.577353862321117,167,38,domex
762,2.574853862321117,167,39,domex
249,2.564853862321117,167,40,domex
724,2.5637456402550596,167,41,domex
485,2.561745640255059,167,42,domex
268,2.561050529322422,167,43,domex
37,2.559853862321117,167,44,domex
760,2.559853862321117,167,45,domex
158,2.5580068255443544,167,46,domex
362,2.5577456402550593,167,47,domex
613,2.5498538623211164,167,48,domex
725,2.5497456402550593,167,49,domex
214,2.5485,167,50,domex
455,2.545745640255059,167,51,domex
446,2.5448538623211165,167,52,domex
86,2.5433333071559723,167,53,domex
360,2.529853862321117,167,54,domex
296,2.52962195789385,167,55,domex
405,2.5273538623211165,167,56,domex
408,2.5273538623211165,167,57,domex
675,2.5273538623211165,167,58,domex
600,2.5223538623211166,167,59,domex
28,2.521529196122944,167,60,domex
38,2.519853862321117,167,61,domex
465,2.519853862321117,167,62,domex
653,2.5177456402550593,167,63,domex
473,2.5173538623211167,167,64,domex
740,2.5173538623211167,167,65,domex
381,2.5157456402550595,167,66,domex
138,2.512353862321117,167,67,domex
551,2.5098538623211164,167,68,domex
556,2.5098538623211164,167,69,domex
554,2.507353862321117,167,70,domex
382,2.505745640255059,167,71,domex
82,2.5033333333333334,167,72,domex
611,2.502353862321117,167,73,domex
445,2.4998538623211166,167,74,domex
474,2.4998538623211166,167,75,domex
635,2.4998538623211166,167,76,domex
722,2.4997456402550595,167,77,domex
245,2.4948538623211167,167,78,domex
40,2.492353862321117,167,79,domex
128,2.490952380952381,167,80,domex
247,2.489853862321117,167,81,domex
651,2.489853862321117,167,82,domex
773,2.489853862321117,167,83,domex
697,2.489285714285714,167,84,domex
140,2.487745640255059,167,85,domex
638,2.487745640255059,167,86,domex
320,2.4873538623211164,167,87,domex
607,2.4873538623211164,167,88,domex
153,2.484853862321117,167,89,domex
609,2.484853862321117,167,90,domex
825,2.484853862321117,167,91,domex
756,2.4837456402550595,167,92,domex
52,2.4823538623211165,167,93,domex
711,2.4823538623211165,167,94,domex
135,2.474853862321117,167,95,domex
319,2.474853862321117,167,96,domex
467,2.474853862321117,167,97,domex
468,2.474853862321117,167,98,domex
815,2.474853862321117,167,99,domex
584,2.4723538623211168,167,100,domex
455,3.2605555555555554,169,1,domex
59,3.2175000000000002,169,2,domex
2,3.1938888888888886,169,3,domex
28,2.947222222222222,169,4,domex
383,2.9055555555555554,169,5,domex
23,2.8281818181818177,169,6,domex
9,2.8072222222222223,169,7,domex
385,2.785555555555556,169,8,domex
80,2.768482714069869,169,9,domex
26,2.716712234687477,169,10,domex
540,2.687222222222222,169,11,domex
10,2.6705555555555556,169,12,domex
529,2.6187953209663553,169,13,domex
66,2.5869843582116117,169,14,domex
388,2.5805555555555557,169,15,domex
526,2.569166666666667,169,16,domex
524,2.5605555555555553,169,17,domex
33,2.5548090244097845,169,18,domex
528,2.5423090244097843,169,19,domex
457,2.5205555555555557,169,20,domex
656,2.5173090244097844,169,21,domex
227,2.5105555555555554,169,22,domex
55,2.5095384692446405,169,23,domex
110,2.507791405696804,169,24,domex
136,2.496200802343727,169,25,domex
447,2.4949843582116116,169,26,domex
216,2.4923090244097845,169,27,domex
599,2.4898090244097846,169,28,domex
139,2.488200802343727,169,29,domex
129,2.487791405696804,169,30,domex
401,2.4839393939393934,169,31,domex
122,2.4754619876330217,169,32,domex
35,2.4748090244097845,169,33,domex
553,2.4698090244097846,169,34,domex
762,2.4673090244097846,169,35,domex
249,2.4573090244097844,169,36,domex
724,2.456200802343727,169,37,domex
485,2.4542008023437267,169,38,domex
123,2.4535056914110895,169,39,domex
268,2.4535056914110895,169,40,domex
37,2.4523090244097845,169,41,domex
760,2.4523090244097845,169,42,domex
158,2.450461987633022,169,43,domex
362,2.4502008023437267,169,44,domex
613,2.4423090244097843,169,45,domex
725,2.4422008023437267,169,46,domex
29,2.4380555555555556,169,47,domex
446,2.4373090244097844,169,48,domex
86,2.43578846924464,169,49,domex
58,2.4249650349650347,169,50,domex
360,2.4223090244097847,169,51,domex
296,2.422077119982518,169,52,domex
405,2.4198090244097843,169,53,domex
408,2.4198090244097843,169,54,domex
675,2.4198090244097843,169,55,domex
600,2.4148090244097844,169,56,domex
38,2.4123090244097845,169,57,domex
465,2.4123090244097845,169,58,domex
653,2.4102008023437267,169,59,domex
473,2.4098090244097845,169,60,domex
740,2.4098090244097845,169,61,domex
381,2.408200802343727,169,62,domex
138,2.4048090244097846,169,63,domex
551,2.402309024409784,169,64,domex
556,2.402309024409784,169,65,domex
554,2.3998090244097847,169,66,domex
382,2.3982008023437267,169,67,domex
611,2.3948090244097844,169,68,domex
445,2.3923090244097844,169,69,domex
474,2.3923090244097844,169,70,domex
635,2.3923090244097844,169,71,domex
722,2.392200802343727,169,72,domex
245,2.3873090244097845,169,73,domex
40,2.3848090244097846,169,74,domex
18,2.3823761361455538,169,75,domex
247,2.3823090244097846,169,76,domex
651,2.3823090244097846,169,77,domex
773,2.3823090244097846,169,78,domex
140,2.380200802343727,169,79,domex
638,2.380200802343727,169,80,domex
320,2.3798090244097843,169,81,domex
607,2.3798090244097843,169,82,domex
153,2.3773090244097848,169,83,domex
609,2.3773090244097848,169,84,domex
825,2.3773090244097848,169,85,domex
756,2.376200802343727,169,86,domex
207,2.374934262839661,169,87,domex
52,2.3748090244097844,169,88,domex
711,2.3748090244097844,169,89,domex
135,2.3673090244097845,169,90,domex
319,2.3673090244097845,169,91,domex
467,2.3673090244097845,169,92,domex
468,2.3673090244097845,169,93,domex
815,2.3673090244097845,169,94,domex
584,2.3648090244097846,169,95,domex
608,2.3648090244097846,169,96,domex
730,2.3648090244097846,169,97,domex
850,2.3648090244097846,169,98,domex
390,2.364200802343727,169,99,domex
72,2.3623090244097846,169,100,domex
110,2.9664285714285716,184,1,domex
24,2.796428571428571,184,2,domex
137,2.699999999999999,184,3,domex
42,2.5538848423083627,184,4,domex
175,2.528095238095238,184,5,domex
292,2.414761904761905,184,6,domex
291,2.391428571428571,184,7,domex
23,2.3450757575757573,184,8,domex
529,2.3360387511294047,184,9,domex
66,2.304227788374661,184,10,domex
55,2.2813214052852313,184,11,domex
33,2.272052454572834,184,12,domex
811,2.2649999999999992,184,13,domex
528,2.259552454572834,184,14,domex
2,2.259251837722674,184,15,domex
119,2.258000000000001,184,16,domex
656,2.234552454572834,184,17,domex
136,2.2134442325067765,184,18,domex
447,2.212227788374661,184,19,domex
216,2.209552454572834,184,20,domex
599,2.207052454572834,184,21,domex
139,2.2054442325067765,184,22,domex
129,2.2050348358598533,184,23,domex
59,2.2014442325067765,184,24,domex
122,2.192705417796071,184,25,domex
35,2.192052454572834,184,26,domex
553,2.187052454572834,184,27,domex
762,2.184552454572834,184,28,domex
249,2.174552454572834,184,29,domex
724,2.1734442325067764,184,30,domex
485,2.171444232506776,184,31,domex
123,2.170749121574139,184,32,domex
268,2.170749121574139,184,33,domex
37,2.169552454572834,184,34,domex
760,2.169552454572834,184,35,domex
158,2.1677054177960713,184,36,domex
362,2.167444232506776,184,37,domex
739,2.1599999999999997,184,38,domex
613,2.1595524545728337,184,39,domex
725,2.159444232506776,184,40,domex
455,2.155444232506776,184,41,domex
214,2.1550348358598534,184,42,domex
446,2.154552454572834,184,43,domex
86,2.1530318994076896,184,44,domex
47,2.146480838908105,184,45,domex
360,2.139552454572834,184,46,domex
296,2.1393205501455674,184,47,domex
405,2.1370524545728338,184,48,domex
408,2.1370524545728338,184,49,domex
675,2.1370524545728338,184,50,domex
600,2.132052454572834,184,51,domex
28,2.131227788374661,184,52,domex
38,2.129552454572834,184,53,domex
465,2.129552454572834,184,54,domex
653,2.127444232506776,184,55,domex
473,2.127052454572834,184,56,domex
740,2.127052454572834,184,57,domex
381,2.1254442325067764,184,58,domex
138,2.122052454572834,184,59,domex
551,2.1195524545728337,184,60,domex
556,2.1195524545728337,184,61,domex
554,2.117052454572834,184,62,domex
382,2.115444232506776,184,63,domex
611,2.112052454572834,184,64,domex
445,2.109552454572834,184,65,domex
474,2.109552454572834,184,66,domex
635,2.109552454572834,184,67,domex
722,2.1094442325067764,184,68,domex
245,2.104552454572834,184,69,domex
40,2.102052454572834,184,70,domex
247,2.099552454572834,184,71,domex
651,2.099552454572834,184,72,domex
773,2.099552454572834,184,73,domex
140,2.0974442325067764,184,74,domex
638,2.0974442325067764,184,75,domex
320,2.0970524545728337,184,76,domex
607,2.0970524545728337,184,77,domex
153,2.0945524545728342,184,78,domex
609,2.0945524545728342,184,79,domex
825,2.0945524545728342,184,80,domex
756,2.0934442325067764,184,81,domex
207,2.0921776930027103,184,82,domex
52,2.092052454572834,184,83,domex
711,2.092052454572834,184,84,domex
135,2.084552454572834,184,85,domex
319,2.084552454572834,184,86,domex
467,2.084552454572834,184,87,domex
468,2.084552454572834,184,88,domex
815,2.084552454572834,184,89,domex
584,2.082052454572834,184,90,domex
608,2.082052454572834,184,91,domex
730,2.082052454572834,184,92,domex
850,2.082052454572834,184,93,domex
390,2.0814442325067763,184,94,domex
72,2.079552454572834,184,95,domex
4,2.077052454572834,184,96,domex
144,2.077052454572834,184,97,domex
509,2.077052454572834,184,98,domex
403,2.0745524545728338,184,99,domex
679,2.0745524545728338,184,100,domex
23,3.585909090909091,186,1,domex
110,3.5399999999999996,186,2,domex
24,3.3483333333333327,186,3,domex
343,3.325,186,4,domex
47,3.3224999999999993,186,5,domex
207,3.3074999999999997,186,6,domex
401,3.2416666666666667,186,7,domex
18,3.2250000000000005,186,8,domex
58,3.182692307692308,186,9,domex
175,3.101666666666666,186,10,domex
22,3.099074074074074,186,11,domex
400,3.068333333333333,186,12,domex
262,3.0570000000000004,186,13,domex
53,3.046060606060607,186,14,domex
381,3.025,186,15,domex
214,2.9875,186,16,domex
382,2.9250000000000003,186,17,domex
529,2.9133333333333336,186,18,domex
329,2.8449999999999993,186,19,domex
148,2.82,186,20,domex
6,2.558,186,21,domex
66,2.4846627513971153,186,22,domex
388,2.475,186,23,domex
33,2.452487417595288,186,24,domex
528,2.439987417595288,186,25,domex
2,2.439686800745128,186,26,domex
656,2.414987417595288,186,27,domex
55,2.407216862430144,186,28,domex
136,2.3938791955292307,186,29,domex
447,2.3926627513971153,186,30,domex
216,2.389987417595288,186,31,domex
195,2.3888461538461545,186,32,domex
599,2.3874874175952883,186,33,domex
139,2.3858791955292307,186,34,domex
129,2.3854697988823075,186,35,domex
59,2.3818791955292307,186,36,domex
122,2.3731403808185254,186,37,domex
35,2.372487417595288,186,38,domex
553,2.3674874175952882,186,39,domex
762,2.3649874175952883,186,40,domex
42,2.363793344041763,186,41,domex
125,2.3552423563006837,186,42,domex
249,2.354987417595288,186,43,domex
724,2.3538791955292306,186,44,domex
485,2.3518791955292304,186,45,domex
123,2.3511840845965932,186,46,domex
268,2.3511840845965932,186,47,domex
37,2.349987417595288,186,48,domex
760,2.349987417595288,186,49,domex
158,2.3481403808185255,186,50,domex
362,2.3478791955292304,186,51,domex
613,2.339987417595288,186,52,domex
725,2.3398791955292304,186,53,domex
455,2.3358791955292304,186,54,domex
446,2.334987417595288,186,55,domex
86,2.333466862430144,186,56,domex
360,2.3199874175952884,186,57,domex
296,2.3197555131680216,186,58,domex
405,2.317487417595288,186,59,domex
408,2.317487417595288,186,60,domex
675,2.317487417595288,186,61,domex
600,2.312487417595288,186,62,domex
28,2.3116627513971153,186,63,domex
38,2.309987417595288,186,64,domex
465,2.309987417595288,186,65,domex
653,2.3078791955292304,186,66,domex
473,2.307487417595288,186,67,domex
740,2.307487417595288,186,68,domex
138,2.3024874175952883,186,69,domex
551,2.299987417595288,186,70,domex
556,2.299987417595288,186,71,domex
554,2.2974874175952884,186,72,domex
611,2.292487417595288,186,73,domex
445,2.289987417595288,186,74,domex
474,2.289987417595288,186,75,domex
635,2.289987417595288,186,76,domex
722,2.2898791955292306,186,77,domex
245,2.2849874175952882,186,78,domex
40,2.2824874175952883,186,79,domex
247,2.2799874175952883,186,80,domex
651,2.2799874175952883,186,81,domex
773,2.2799874175952883,186,82,domex
140,2.2778791955292306,186,83,domex
638,2.2778791955292306,186,84,domex
320,2.277487417595288,186,85,domex
607,2.277487417595288,186,86,domex
153,2.2749874175952884,186,87,domex
609,2.2749874175952884,186,88,domex
825,2.2749874175952884,186,89,domex
756,2.2738791955292306,186,90,domex
52,2.272487417595288,186,91,domex
711,2.272487417595288,186,92,domex
135,2.264987417595288,186,93,domex
319,2.264987417595288,186,94,domex
467,2.264987417595288,186,95,domex
468,2.264987417595288,186,96,domex
815,2.264987417595288,186,97,domex
584,2.2624874175952883,186,98,domex
608,2.2624874175952883,186,99,domex
730,2.2624874175952883,186,100,domex
453,2.833055555555556,192,1,domex
329,2.516388888888889,192,2,domex
596,2.5097222222222224,192,3,domex
23,2.477512089573579,192,4,domex
529,2.4323952003723615,192,5,domex
295,2.4197222222222226,192,6,domex
66,2.400584237617618,192,7,domex
33,2.3684089038157907,192,8,domex
528,2.3559089038157905,192,9,domex
2,2.3556082869656305,192,10,domex
705,2.3463888888888893,192,11,domex
656,2.3309089038157906,192,12,domex
55,2.3231383486506467,192,13,domex
110,2.32139128510281,192,14,domex
136,2.309800681749733,192,15,domex
447,2.3085842376176178,192,16,domex
216,2.3059089038157907,192,17,domex
599,2.3034089038157908,192,18,domex
24,2.302178756240246,192,19,domex
139,2.301800681749733,192,20,domex
129,2.30139128510281,192,21,domex
59,2.297800681749733,192,22,domex
122,2.289061867039028,192,23,domex
35,2.2884089038157907,192,24,domex
56,2.287871732026144,192,25,domex
553,2.2834089038157908,192,26,domex
762,2.280908903815791,192,27,domex
42,2.2797148302622654,192,28,domex
125,2.271163842521186,192,29,domex
249,2.2709089038157906,192,30,domex
724,2.269800681749733,192,31,domex
485,2.267800681749733,192,32,domex
123,2.2671055708170957,192,33,domex
268,2.2671055708170957,192,34,domex
37,2.2659089038157907,192,35,domex
760,2.2659089038157907,192,36,domex
158,2.264061867039028,192,37,domex
362,2.263800681749733,192,38,domex
613,2.2559089038157905,192,39,domex
725,2.255800681749733,192,40,domex
455,2.251800681749733,192,41,domex
214,2.25139128510281,192,42,domex
446,2.2509089038157906,192,43,domex
86,2.2493883486506463,192,44,domex
47,2.242837288151062,192,45,domex
360,2.235908903815791,192,46,domex
296,2.235676999388524,192,47,domex
405,2.2334089038157905,192,48,domex
408,2.2334089038157905,192,49,domex
675,2.2334089038157905,192,50,domex
600,2.2284089038157906,192,51,domex
28,2.227584237617618,192,52,domex
38,2.2259089038157907,192,53,domex
465,2.2259089038157907,192,54,domex
653,2.223800681749733,192,55,domex
473,2.2234089038157907,192,56,domex
740,2.2234089038157907,192,57,domex
381,2.221800681749733,192,58,domex
138,2.218408903815791,192,59,domex
551,2.2159089038157904,192,60,domex
556,2.2159089038157904,192,61,domex
554,2.213408903815791,192,62,domex
382,2.211800681749733,192,63,domex
611,2.2084089038157906,192,64,domex
445,2.2059089038157906,192,65,domex
474,2.2059089038157906,192,66,domex
635,2.2059089038157906,192,67,domex
722,2.205800681749733,192,68,domex
452,2.2019158496732025,192,69,domex
245,2.2009089038157907,192,70,domex
40,2.198408903815791,192,71,domex
18,2.19597601555156,192,72,domex
247,2.195908903815791,192,73,domex
651,2.195908903815791,192,74,domex
773,2.195908903815791,192,75,domex
140,2.193800681749733,192,76,domex
638,2.193800681749733,192,77,domex
320,2.1934089038157905,192,78,domex
